progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,941
0.1514004542013626,1.5,0.75,1.25,0.25,501
0.22710068130204392,1.5,0.5,1.5,0.75,50
0.3028009084027252,2.0,1.25,2.0,1.25,274
0.3785011355034065,2.75,1.5,2.5,1.0,98
0.45420136260408783,2.25,0.75,2.0,0.75,34
0.5299015897047692,2.0,0.75,2.0,0.75,54
0.6056018168054504,2.25,0.5,2.0,0.75,23
0.6813020439061317,2.5,0.75,2.0,0.5,64
0.757002271006813,2.0,0.5,2.0,0.75,3
0.8327024981074944,2.25,0.5,2.0,0.75,38
0.9084027252081757,2.25,0.75,2.25,1.0,17
0.9841029523088569,2.5,1.0,2.25,0.75,118
1.0598031794095384,2.25,0.5,2.25,0.75,3
1.1355034065102196,2.25,0.5,2.0,0.75,122
1.2112036336109009,2.0,1.25,2.0,1.5,171
1.2869038607115821,2.75,1.25,2.75,1.25,48
1.3626040878122634,3.0,1.25,2.75,1.5,84
1.4383043149129449,2.75,2.0,2.75,1.75,224
1.514004542013626,3.25,1.5,2.5,1.0,85
1.5897047691143074,2.75,1.0,2.25,1.0,44
1.6654049962149888,2.5,0.75,2.0,0.5,101
1.74110522331567,2.25,0.5,2.0,0.5,31
1.8168054504163513,2.0,0.25,2.0,0.5,54
1.8925056775170326,2.0,0.25,1.75,0.25,77
1.9682059046177138,1.75,0.5,1.75,0.75,101
2.043906131718395,2.25,0.5,1.75,0.5,30
2.1196063588190768,2.0,0.25,1.75,0.25,38
2.195306585919758,2.0,0.25,1.75,0.25,85
2.2710068130204393,1.75,0.25,1.75,0.5,4
2.3467070401211205,1.75,0.0,1.75,0.25,18
2.4224072672218018,1.75,0.25,1.75,0.25,112
2.498107494322483,1.75,0.0,1.75,0.25,1
2.5738077214231643,2.0,0.25,1.0,-0.25,137
2.6495079485238455,1.25,0.25,1.25,0.5,62
2.7252081756245268,1.75,0.0,1.75,0.25,5
2.8009084027252085,1.75,0.0,1.0,0.0,51
2.8766086298258897,1.5,0.0,1.5,0.0,36
2.952308856926571,1.25,-0.5,1.0,-0.25,32
3.028009084027252,1.25,-0.25,1.0,0.0,38
3.1037093111279335,1.75,0.0,1.5,0.0,26
3.1794095382286147,1.75,0.0,1.75,0.25,3
3.255109765329296,1.5,0.0,1.5,0.0,11
3.3308099924299777,1.5,0.0,1.5,0.25,18
3.406510219530659,1.75,0.25,1.75,0.25,5
3.48221044663134,1.75,0.0,1.75,0.25,7
3.5579106737320214,1.75,0.0,1.5,0.0,43
3.6336109008327027,1.75,0.0,1.75,0.25,1
3.709311127933384,1.75,0.0,1.75,0.25,1
3.785011355034065,1.5,-0.25,1.0,-0.25,60
3.8607115821347464,1.25,-0.5,1.25,-0.25,11
3.9364118092354277,1.5,-0.25,1.5,0.0,26
4.012112036336109,1.5,-0.25,1.5,0.0,14
4.08781226343679,1.75,0.0,1.75,0.25,2
4.163512490537472,1.5,0.25,1.5,0.5,19
4.2392127176381535,2.0,0.25,2.0,0.5,4
4.314912944738834,2.0,0.25,2.0,0.5,86
4.390613171839516,2.0,0.25,2.0,0.5,8
4.466313398940197,2.0,0.5,2.0,0.75,10
4.5420136260408785,2.25,0.75,2.25,0.75,13
4.617713853141559,2.25,0.5,2.0,0.5,13
4.693414080242241,2.25,0.5,1.75,0.25,46
4.769114307342922,1.75,0.0,1.75,0.25,7
4.8448145344436035,1.75,0.0,1.75,0.25,5
4.920514761544285,1.75,0.0,1.75,0.25,2
4.996214988644966,1.75,0.25,1.75,0.5,2
5.071915215745648,2.0,0.25,1.75,0.25,4
5.1476154428463285,2.0,0.5,2.0,0.5,25
5.22331566994701,2.0,0.5,2.0,0.75,26
5.299015897047691,2.25,0.5,2.0,0.5,8
5.374716124148373,2.0,0.5,2.0,0.75,13
5.4504163512490535,2.0,0.75,2.0,1.0,23
5.526116578349735,2.5,1.0,2.5,1.25,38
5.601816805450417,2.75,1.0,2.75,1.25,7
5.677517032551098,2.5,1.0,2.5,1.25,78
5.753217259651779,2.75,1.25,2.5,1.25,72
5.82891748675246,2.5,1.25,2.25,1.5,42
5.904617713853142,3.0,1.25,2.75,1.25,10
5.980317940953823,2.75,1.25,2.75,1.25,17
6.056018168054504,2.75,1.0,2.75,1.25,14
6.131718395155186,2.5,1.0,2.5,1.0,11
6.207418622255867,2.5,1.0,2.5,1.0,6
6.283118849356549,2.75,1.0,2.75,1.25,2
6.358819076457229,2.75,1.0,2.5,1.0,12
6.434519303557911,2.75,1.0,2.5,1.0,14
6.510219530658592,2.75,1.0,2.25,0.75,43
6.585919757759274,2.5,0.75,2.5,1.0,18
6.661619984859955,2.5,0.75,2.5,1.0,5
6.737320211960636,2.5,0.75,2.5,1.0,3
6.813020439061318,2.25,1.0,2.25,0.75,119
6.888720666161999,2.25,0.75,2.25,1.0,6
6.96442089326268,2.25,0.5,1.75,0.25,73
7.040121120363361,2.0,0.5,1.75,0.25,54
7.115821347464043,2.0,0.25,1.75,0.25,32
7.191521574564724,1.75,0.25,1.75,0.5,42
7.267221801665405,2.0,0.25,2.0,0.5,9
7.342922028766087,2.0,0.5,2.0,0.75,13
7.418622255866768,2.0,0.5,2.0,0.75,13
7.4943224829674495,2.0,0.5,1.5,0.25,107
7.57002271006813,1.75,0.25,1.75,0.5,22
7.645722937168812,2.25,0.5,1.75,0.25,52
7.721423164269493,1.75,0.25,1.75,0.5,12
7.7971233913701745,2.0,0.25,1.75,0.25,15
7.872823618470855,2.0,0.25,1.75,0.5,21
7.948523845571537,2.0,0.25,2.0,0.5,76
8.024224072672219,2.0,1.0,2.0,1.25,83
8.0999242997729,2.75,1.25,2.5,1.25,94
8.17562452687358,3.0,1.25,3.0,1.5,55
8.251324753974263,3.0,1.5,3.0,1.75,28
8.327024981074944,3.25,1.75,3.25,2.0,90
8.402725208175625,3.5,2.0,3.5,2.25,38
8.478425435276307,3.75,2.0,3.5,2.0,122
8.554125662376988,3.5,2.0,3.5,2.25,22
8.629825889477669,3.5,2.0,3.5,2.25,50
8.70552611657835,3.75,2.25,3.75,2.25,123
8.781226343679032,3.75,2.0,3.75,2.25,3
8.856926570779713,4.0,2.25,3.75,2.25,27
8.932626797880394,3.5,2.0,3.5,2.0,32
9.008327024981075,3.5,2.0,3.5,2.0,19
9.084027252081757,3.75,2.5,3.5,2.75,275
9.159727479182438,4.25,3.0,4.0,3.0,536
9.235427706283119,4.75,3.0,4.5,3.25,255
9.311127933383801,4.75,3.5,4.75,3.5,275
9.386828160484482,5.0,3.75,5.0,3.75,145
9.462528387585163,5.25,3.75,5.0,3.75,174
9.538228614685844,5.25,3.75,5.0,3.75,153
9.613928841786526,5.25,3.75,5.0,3.5,40
9.689629068887207,5.25,3.5,4.5,3.0,95
9.765329295987888,4.5,3.0,4.25,3.0,115
9.84102952308857,4.75,3.0,4.5,3.25,42
9.916729750189251,4.75,3.25,4.75,3.5,99
9.992429977289932,5.0,3.5,4.75,3.25,80
10.068130204390613,4.75,3.0,4.5,3.0,41
10.143830431491295,4.5,3.0,4.5,3.0,69
10.219530658591976,4.25,3.0,4.25,3.25,48
10.295230885692657,4.75,3.0,4.5,3.25,136
10.37093111279334,4.75,3.0,4.5,3.0,36
10.44663133989402,4.75,3.25,4.5,3.25,86
10.522331566994701,4.75,3.25,4.5,3.0,45
10.598031794095382,4.75,3.25,4.5,3.5,110
10.673732021196065,5.0,3.25,4.75,3.5,14
10.749432248296745,5.0,3.25,4.75,3.25,68
10.825132475397426,5.0,3.25,4.5,3.25,64
10.900832702498107,4.75,3.0,4.5,3.0,52
10.97653292959879,4.5,3.0,4.0,3.0,154
11.05223315669947,4.5,2.75,4.5,3.0,51
11.127933383800151,4.25,2.75,4.0,2.5,39
11.203633610900834,4.25,2.5,4.0,2.5,50
11.279333838001515,4.25,2.5,4.0,2.5,56
11.355034065102195,4.25,2.75,4.25,2.75,168
11.430734292202876,4.5,3.0,4.5,3.25,27
11.506434519303559,4.5,2.75,4.5,3.0,31
11.58213474640424,4.5,3.0,4.5,3.0,102
11.65783497350492,4.5,2.75,4.25,3.0,10
11.733535200605603,4.25,2.5,4.25,2.75,23
11.809235427706284,4.25,2.5,4.0,2.5,20
11.884935654806965,4.25,2.5,3.75,2.25,86
11.960635881907645,3.75,2.0,3.5,2.25,27
12.036336109008328,3.75,2.0,3.75,2.25,21
12.112036336109009,3.75,2.25,3.75,2.25,5
12.18773656320969,4.0,2.25,3.75,2.25,21
12.263436790310372,4.0,2.25,3.75,2.5,56
12.339137017411053,3.75,2.0,3.5,2.0,35
12.414837244511734,3.75,2.25,3.5,2.5,38
12.490537471612415,3.75,2.0,3.75,2.25,94
12.566237698713097,3.75,2.0,3.75,2.25,5
12.641937925813778,4.0,2.25,3.75,2.5,5
12.717638152914459,4.0,2.25,3.75,2.5,5
12.793338380015141,4.0,2.5,3.75,2.75,112
