progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,157
0.1514004542013626,0.25,0.5,0.0,-0.25,437
0.22710068130204392,0.25,0.5,0.25,0.25,265
0.3028009084027252,0.5,0.25,0.0,-0.25,186
0.3785011355034065,0.0,0.0,0.0,-0.25,150
0.45420136260408783,0.0,0.0,-0.25,-0.5,220
0.5299015897047692,-0.25,-0.25,-0.5,-0.5,149
0.6056018168054504,0.0,-0.25,0.0,-0.25,15
0.6813020439061317,0.0,-0.25,-0.25,-0.25,53
0.757002271006813,0.0,-0.25,-0.25,-0.5,56
0.8327024981074944,0.0,0.0,0.0,0.0,52
0.9084027252081757,0.25,0.0,0.0,-0.25,41
0.9841029523088569,0.25,0.0,0.0,-0.25,18
1.0598031794095384,0.0,0.0,0.0,-0.25,8
1.1355034065102196,0.25,0.5,0.25,0.5,143
1.2112036336109009,0.5,0.75,0.5,0.75,51
1.2869038607115821,0.75,0.75,0.75,0.5,39
1.3626040878122634,0.75,0.75,0.5,0.5,53
1.4383043149129449,0.75,0.5,0.5,0.5,16
1.514004542013626,0.75,0.5,0.5,0.25,2
1.5897047691143074,0.75,0.5,0.5,0.5,28
1.6654049962149888,0.75,0.5,0.75,0.5,1
1.74110522331567,0.5,0.5,0.5,0.5,19
1.8168054504163513,0.5,0.5,0.5,0.5,11
1.8925056775170326,0.5,0.5,0.5,0.25,20
1.9682059046177138,0.5,0.25,-1.5,-1.0,2026
2.043906131718395,-0.75,-0.75,-1.0,-0.75,30
2.1196063588190768,-0.5,-0.75,-0.75,-1.0,17
2.195306585919758,-0.75,-1.0,-1.0,-1.0,24
2.2710068130204393,-0.75,-1.0,-1.0,-1.0,5
2.3467070401211205,-0.75,-0.75,-0.75,-0.75,14
2.4224072672218018,-0.75,-0.75,-0.75,-0.75,10
2.498107494322483,-0.75,-0.5,-0.75,-0.5,77
2.5738077214231643,-0.25,-0.5,-0.5,-0.5,55
2.6495079485238455,-0.25,-0.5,-0.5,-0.75,6
2.7252081756245268,-0.5,-0.75,-0.75,-1.0,34
2.8009084027252085,-0.75,-0.75,-0.75,-0.75,9
2.8766086298258897,-0.5,-0.75,-0.5,-0.75,8
2.952308856926571,-0.5,-0.5,-0.75,-0.75,35
3.028009084027252,-0.25,-0.5,-0.25,-0.5,2
3.1037093111279335,-0.25,-0.5,-0.5,-0.5,12
3.1794095382286147,-0.25,-0.5,-0.25,-0.5,20
3.255109765329296,-0.25,-0.5,-0.25,-0.5,12
3.3308099924299777,-0.25,-0.5,-0.25,-0.5,4
3.406510219530659,0.0,-0.25,0.0,-0.25,4
3.48221044663134,0.0,-0.25,-0.25,-0.5,11
3.5579106737320214,-0.25,-0.25,-0.5,-0.25,22
3.6336109008327027,0.0,-0.25,-0.5,-0.5,6
3.709311127933384,-0.25,0.0,-0.25,0.0,129
3.785011355034065,0.0,-0.25,0.0,-0.25,36
3.8607115821347464,0.0,0.25,-0.25,0.25,173
3.9364118092354277,0.25,0.25,0.0,0.0,81
4.012112036336109,0.25,0.0,0.0,-0.25,13
4.08781226343679,0.25,0.0,0.25,0.0,30
4.163512490537472,0.25,0.0,0.0,-0.25,9
4.2392127176381535,0.0,0.25,0.0,0.25,112
4.314912944738834,0.5,0.5,0.5,0.5,188
4.390613171839516,0.75,0.5,0.25,0.25,76
4.466313398940197,0.25,0.0,-0.25,-0.5,105
4.5420136260408785,0.0,0.0,0.0,0.0,21
4.617713853141559,0.0,-0.25,0.0,-0.25,29
4.693414080242241,-0.25,-0.25,-0.5,-0.25,74
4.769114307342922,0.0,-0.25,0.0,-0.25,41
4.8448145344436035,0.0,0.0,-0.25,-0.5,376
4.920514761544285,-0.25,-0.25,-0.25,-0.25,29
4.996214988644966,-0.25,-0.25,-0.5,-0.25,134
5.071915215745648,0.0,-0.25,-0.25,-0.25,20
5.1476154428463285,0.0,0.0,0.0,0.0,5
5.22331566994701,0.25,0.25,0.0,0.25,101
5.299015897047691,0.5,0.75,0.5,0.5,101
5.374716124148373,0.5,0.25,0.25,0.0,22
5.4504163512490535,0.25,0.0,0.25,0.0,10
5.526116578349735,0.25,0.0,0.0,-0.25,57
5.601816805450417,0.0,-0.25,-0.25,-0.5,11
5.677517032551098,0.0,-0.25,0.0,-0.25,7
5.753217259651779,0.0,0.0,0.0,-0.25,20
5.82891748675246,0.0,0.0,0.0,-0.25,32
5.904617713853142,0.0,-0.25,-0.25,-0.5,16
5.980317940953823,0.0,-0.25,-0.25,-0.5,28
6.056018168054504,-0.25,-0.5,-0.5,-0.5,57
6.131718395155186,-0.5,-0.5,-0.5,-0.5,17
6.207418622255867,-0.25,-0.25,-0.25,-0.5,59
6.283118849356549,-0.25,-0.25,-0.25,-0.25,40
6.358819076457229,-0.25,-0.5,-0.25,-0.5,20
6.434519303557911,0.0,-0.25,-0.25,-0.5,13
6.510219530658592,-0.25,-0.25,-0.5,-0.25,35
6.585919757759274,0.0,0.0,0.0,0.0,31
6.661619984859955,0.25,0.25,0.25,0.0,20
6.737320211960636,0.25,0.0,0.0,-0.25,54
6.813020439061318,0.25,0.0,0.0,-0.25,33
6.888720666161999,0.0,0.0,0.0,0.0,36
6.96442089326268,0.25,0.25,0.0,0.25,13
7.040121120363361,0.5,0.25,0.5,0.25,18
7.115821347464043,0.5,0.25,0.5,0.25,1
7.191521574564724,0.5,0.25,0.5,0.25,2
7.267221801665405,0.25,0.25,0.25,0.0,46
7.342922028766087,0.25,0.25,0.25,0.25,15
7.418622255866768,0.25,0.5,0.25,0.5,29
7.4943224829674495,0.5,0.5,0.5,0.5,16
7.57002271006813,0.5,0.5,0.5,0.5,7
7.645722937168812,0.5,0.5,0.5,0.5,182
7.721423164269493,0.75,0.5,0.25,0.0,174
7.7971233913701745,0.25,0.25,0.25,0.0,50
7.872823618470855,0.25,0.25,0.0,0.25,44
7.948523845571537,0.25,0.25,0.0,-0.25,34
8.024224072672219,0.25,0.0,-0.25,-0.5,86
8.0999242997729,-0.25,-0.25,-0.5,-0.5,170
8.17562452687358,-0.25,-0.5,-0.75,-1.0,117
8.251324753974263,-0.5,-0.5,-0.5,-0.5,140
8.327024981074944,-0.25,-0.5,-0.5,-0.75,45
8.402725208175625,-0.5,-0.5,-0.75,-0.5,173
8.478425435276307,-0.25,-0.5,-0.5,-0.5,117
8.554125662376988,0.0,0.0,0.0,-0.25,114
8.629825889477669,-0.25,-0.25,-0.25,-0.25,22
8.70552611657835,0.0,-0.25,-0.25,-0.25,73
8.781226343679032,0.0,0.25,-0.25,0.25,189
8.856926570779713,0.25,0.25,0.25,0.25,142
8.932626797880394,0.5,0.25,0.25,0.25,45
9.008327024981075,0.25,0.25,0.25,0.0,65
9.084027252081757,0.25,0.25,0.0,-0.25,59
9.159727479182438,0.25,0.5,0.25,0.25,171
9.235427706283119,0.5,0.25,0.25,0.0,50
9.311127933383801,0.25,0.0,0.25,0.0,106
9.386828160484482,0.25,0.5,0.0,0.25,161
9.462528387585163,0.5,0.5,0.0,-0.25,193
9.538228614685844,0.0,0.0,-0.25,-0.25,292
9.613928841786526,0.25,0.0,-0.25,-0.25,230
9.689629068887207,0.0,0.0,0.0,0.0,262
9.765329295987888,0.0,0.25,0.0,0.0,243
9.84102952308857,0.0,0.25,0.0,0.0,391
9.916729750189251,0.25,0.25,0.0,0.25,304
9.992429977289932,0.25,0.0,0.0,-0.25,588
10.068130204390613,-0.25,-0.5,-0.5,-0.75,129
10.143830431491295,-0.5,-0.5,-0.75,-0.75,227
10.219530658591976,-0.5,-0.75,-0.5,-0.75,76
10.295230885692657,-0.25,-0.5,-0.5,-0.75,82
10.37093111279334,-0.25,0.0,-0.25,-0.25,303
10.44663133989402,0.0,0.0,-0.25,-0.25,200
10.522331566994701,0.0,0.0,0.0,-0.25,36
10.598031794095382,0.25,0.0,-0.25,-0.5,88
10.673732021196065,-0.25,-0.25,-0.25,-0.25,23
10.749432248296745,0.25,0.75,0.0,0.5,314
10.825132475397426,0.75,0.5,0.25,0.25,65
10.900832702498107,0.5,1.0,0.25,0.75,308
10.97653292959879,1.0,1.0,0.5,0.75,110
11.05223315669947,0.75,0.75,0.5,0.5,348
11.127933383800151,0.5,0.5,0.25,0.0,79
11.203633610900834,0.5,0.25,0.25,0.0,26
11.279333838001515,0.5,0.25,0.0,0.25,280
11.355034065102195,0.5,0.5,0.25,0.0,116
11.430734292202876,0.5,1.0,0.5,1.0,265
11.506434519303559,1.25,1.0,0.75,1.0,152
11.58213474640424,1.25,1.0,0.75,0.5,214
11.65783497350492,1.0,0.75,0.5,0.25,69
11.733535200605603,0.5,1.0,0.5,1.0,91
