progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,347
0.1514004542013626,0.5,0.5,0.5,0.25,318
0.22710068130204392,0.75,0.25,0.5,0.0,144
0.3028009084027252,0.25,0.0,0.25,0.0,46
0.3785011355034065,0.75,0.25,0.25,-0.25,147
0.45420136260408783,0.5,0.25,0.25,0.0,86
0.5299015897047692,0.5,0.0,-0.25,-0.5,208
0.6056018168054504,0.25,0.0,0.25,0.0,31
0.6813020439061317,0.5,0.0,0.5,0.0,28
0.757002271006813,0.75,0.25,0.25,0.0,33
0.8327024981074944,0.5,0.0,0.5,0.0,8
0.9084027252081757,0.25,-0.25,0.25,-0.25,23
0.9841029523088569,0.25,-0.25,0.25,-0.25,3
1.0598031794095384,0.5,0.0,0.5,0.0,14
1.1355034065102196,0.5,0.0,0.25,-0.25,22
1.2112036336109009,0.25,0.0,0.25,-0.25,15
1.2869038607115821,0.5,0.0,0.25,0.0,9
1.3626040878122634,0.25,0.0,0.25,0.0,41
1.4383043149129449,0.75,0.25,0.25,0.0,122
1.514004542013626,0.5,0.0,0.0,-0.5,55
1.5897047691143074,0.0,-0.5,0.0,-0.5,19
1.6654049962149888,0.25,-0.25,0.25,-0.25,40
1.74110522331567,0.25,-0.25,-0.25,-0.25,56
1.8168054504163513,0.25,0.0,0.25,0.0,33
1.8925056775170326,0.5,0.0,0.5,0.0,3
1.9682059046177138,0.25,-0.25,0.25,-0.25,7
2.043906131718395,0.25,-0.25,0.25,-0.25,10
2.1196063588190768,0.25,-0.25,0.25,-0.25,13
2.195306585919758,0.5,0.0,0.5,0.0,11
2.2710068130204393,0.5,0.0,0.5,0.0,2
2.3467070401211205,0.5,0.0,0.25,0.0,53
2.4224072672218018,0.5,0.0,0.25,-0.25,6
2.498107494322483,0.5,0.0,0.5,0.0,6
2.5738077214231643,0.5,0.0,0.5,0.0,6
2.6495079485238455,0.5,0.0,0.5,0.0,7
2.7252081756245268,0.5,0.25,0.5,0.0,65
2.8009084027252085,0.75,0.25,0.5,0.0,3
2.8766086298258897,0.5,0.25,0.5,0.25,11
2.952308856926571,0.75,0.25,0.75,0.25,1
3.028009084027252,0.5,0.0,0.5,0.0,6
3.1037093111279335,0.75,0.25,0.5,0.0,44
