progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,955
0.1514004542013626,0.0,-0.25,-0.25,0.25,347
0.22710068130204392,0.0,0.25,0.25,0.5,120
0.3028009084027252,0.25,0.0,0.0,0.0,147
0.3785011355034065,-0.25,-0.25,0.0,0.0,12
0.45420136260408783,-0.25,-0.25,-0.25,0.0,152
0.5299015897047692,0.0,-0.25,0.0,0.25,63
0.6056018168054504,0.0,-0.25,0.0,0.25,41
0.6813020439061317,0.0,0.0,0.0,0.25,26
0.757002271006813,0.0,-0.25,0.0,0.25,44
0.8327024981074944,0.0,0.0,0.25,0.25,25
0.9084027252081757,0.0,0.0,0.0,0.25,76
0.9841029523088569,-0.25,0.0,0.0,0.25,41
1.0598031794095384,0.0,-0.25,0.0,0.0,27
1.1355034065102196,0.0,-0.25,0.0,0.25,24
1.2112036336109009,0.0,-0.25,0.0,0.25,7
1.2869038607115821,-0.25,0.0,0.0,0.25,59
1.3626040878122634,0.0,0.25,0.25,0.5,310
1.4383043149129449,0.25,0.5,0.5,0.75,225
1.514004542013626,0.5,0.5,0.5,1.0,160
1.5897047691143074,0.75,0.75,0.75,1.0,135
1.6654049962149888,0.75,0.75,1.0,1.0,18
1.74110522331567,1.0,1.0,1.25,1.25,146
1.8168054504163513,1.0,1.0,1.25,1.25,83
1.8925056775170326,0.75,0.5,1.0,1.0,9
1.9682059046177138,1.0,0.75,1.0,1.25,96
2.043906131718395,1.0,1.0,1.25,1.25,60
2.1196063588190768,1.0,1.0,1.25,1.25,45
2.195306585919758,1.0,1.0,1.0,1.0,74
2.2710068130204393,0.75,0.75,1.0,1.0,14
2.3467070401211205,0.75,1.0,1.0,1.25,127
2.4224072672218018,1.0,0.75,1.0,1.0,79
2.498107494322483,0.75,0.75,1.0,1.0,65
2.5738077214231643,0.75,0.75,1.0,1.25,43
2.6495079485238455,0.75,0.5,1.0,1.0,17
2.7252081756245268,0.75,0.75,1.0,1.25,11
2.8009084027252085,0.75,0.75,1.0,1.25,10
2.8766086298258897,0.75,0.5,1.0,1.0,5
2.952308856926571,0.75,0.75,1.0,1.0,3
3.028009084027252,0.75,0.5,1.0,1.0,6
3.1037093111279335,1.0,0.75,1.0,1.0,6
3.1794095382286147,0.75,0.75,1.0,1.0,9
3.255109765329296,0.75,0.5,1.0,1.0,6
3.3308099924299777,0.75,0.75,1.0,1.25,10
3.406510219530659,0.75,0.75,1.0,1.25,13
3.48221044663134,0.75,0.5,1.0,1.0,4
3.5579106737320214,0.75,0.75,1.0,1.25,13
3.6336109008327027,0.75,0.75,1.0,1.25,5
3.709311127933384,0.75,0.5,1.0,1.0,10
3.785011355034065,0.75,0.75,1.0,1.0,5
3.8607115821347464,0.75,0.75,1.0,1.25,6
3.9364118092354277,1.0,0.75,1.0,1.0,82
4.012112036336109,0.75,0.75,1.0,1.25,4
4.08781226343679,0.75,0.75,1.0,1.0,7
4.163512490537472,0.75,0.75,1.0,1.0,9
4.2392127176381535,0.75,0.75,1.0,1.0,8
4.314912944738834,0.75,0.75,1.0,1.0,44
4.390613171839516,1.0,0.75,1.0,1.0,4
4.466313398940197,0.75,0.75,1.0,1.25,11
4.5420136260408785,0.75,1.0,1.0,1.25,86
4.617713853141559,1.25,1.0,1.25,1.5,163
4.693414080242241,1.25,1.0,1.25,1.5,11
4.769114307342922,1.25,1.0,1.25,1.5,6
4.8448145344436035,1.25,1.0,1.5,1.5,2
4.920514761544285,1.25,1.0,1.5,1.5,6
4.996214988644966,1.25,1.0,1.5,1.5,2
5.071915215745648,1.25,1.0,1.5,1.5,3
5.1476154428463285,1.0,0.75,1.25,1.25,2
5.22331566994701,1.25,1.0,1.5,1.5,1
5.299015897047691,1.0,1.0,1.25,1.25,5
5.374716124148373,1.25,1.0,1.5,1.5,6
5.4504163512490535,1.25,1.0,1.5,1.5,4
5.526116578349735,1.25,1.0,1.5,1.5,4
5.601816805450417,1.0,0.75,1.25,1.25,5
5.677517032551098,1.25,1.0,1.25,1.25,4
5.753217259651779,1.0,0.75,1.25,1.25,2
5.82891748675246,1.25,1.0,1.5,1.5,12
5.904617713853142,1.25,1.0,1.25,1.25,22
5.980317940953823,1.0,1.0,1.25,1.25,9
6.056018168054504,1.25,1.0,1.5,1.5,17
6.131718395155186,1.0,1.0,1.25,1.5,21
6.207418622255867,1.25,1.0,1.5,1.5,19
6.283118849356549,1.25,1.0,1.25,1.25,7
6.358819076457229,1.0,1.0,1.25,1.5,5
6.434519303557911,1.25,1.0,1.5,1.5,49
6.510219530658592,1.0,1.0,1.25,1.25,51
6.585919757759274,1.25,1.0,1.5,1.5,2
6.661619984859955,1.25,1.0,1.5,1.5,3
6.737320211960636,1.25,1.0,1.25,1.25,18
6.813020439061318,1.0,1.0,1.25,1.5,4
6.888720666161999,1.25,1.0,1.25,1.25,23
6.96442089326268,1.25,1.0,1.25,1.5,9
7.040121120363361,1.0,0.75,1.25,1.25,8
7.115821347464043,1.25,1.0,1.25,1.5,4
7.191521574564724,1.25,1.0,1.5,1.5,3
7.267221801665405,1.25,1.0,1.5,1.5,8
7.342922028766087,1.25,1.0,1.25,1.5,14
7.418622255866768,1.25,1.5,1.5,1.75,406
7.4943224829674495,1.5,1.5,1.75,2.0,76
7.57002271006813,1.75,1.5,1.75,1.75,10
7.645722937168812,1.5,1.5,1.75,1.75,152
7.721423164269493,1.75,1.5,1.75,1.75,19
7.7971233913701745,1.5,2.25,1.75,2.75,795
7.872823618470855,2.5,2.25,2.5,2.75,172
7.948523845571537,2.5,2.5,2.5,2.75,185
8.024224072672219,2.5,2.5,2.75,3.0,133
8.0999242997729,2.5,2.5,2.75,3.0,79
8.17562452687358,2.5,2.5,2.75,2.75,7
8.251324753974263,2.75,3.0,3.0,3.25,375
8.327024981074944,3.0,2.75,3.0,3.0,197
8.402725208175625,3.0,2.75,2.75,3.0,135
8.478425435276307,3.0,2.75,3.0,3.25,130
8.554125662376988,3.0,2.75,3.0,3.0,221
8.629825889477669,2.5,2.5,2.75,2.75,62
8.70552611657835,2.5,2.25,2.5,2.75,59
8.781226343679032,2.25,2.25,2.5,2.75,43
8.856926570779713,2.75,2.5,2.75,2.75,12
8.932626797880394,2.75,2.5,2.5,2.75,105
9.008327024981075,2.5,2.5,2.75,3.0,101
9.084027252081757,2.75,2.5,2.75,2.75,108
9.159727479182438,2.5,2.25,2.25,2.5,360
9.235427706283119,2.25,2.25,2.25,2.25,162
9.311127933383801,2.0,2.0,2.25,2.25,53
9.386828160484482,2.0,1.75,1.75,1.75,173
9.462528387585163,1.75,1.75,1.75,2.25,350
9.538228614685844,1.75,2.25,2.0,2.75,233
9.613928841786526,2.5,2.25,2.25,2.5,283
9.689629068887207,2.25,2.25,2.25,2.5,148
9.765329295987888,2.25,2.25,2.25,2.25,97
9.84102952308857,2.25,2.0,2.0,2.0,89
9.916729750189251,1.75,2.0,2.0,2.25,147
9.992429977289932,1.75,1.75,2.0,2.25,112
10.068130204390613,2.0,1.75,1.75,1.75,147
10.143830431491295,1.5,1.5,1.5,1.75,195
10.219530658591976,1.5,1.5,1.75,1.75,72
10.295230885692657,1.75,1.75,1.75,2.25,127
10.37093111279334,2.0,1.75,2.0,2.0,36
10.44663133989402,1.75,1.75,1.75,2.25,73
10.522331566994701,2.0,2.0,2.25,2.5,41
10.598031794095382,2.25,2.0,2.0,2.0,105
10.673732021196065,1.75,1.75,2.0,2.25,59
10.749432248296745,2.0,2.0,2.25,2.25,101
10.825132475397426,2.0,2.0,2.25,2.25,20
10.900832702498107,2.0,2.0,2.25,2.25,162
10.97653292959879,1.75,1.75,2.0,2.25,14
11.05223315669947,1.75,1.5,1.75,1.75,230
11.127933383800151,1.5,1.75,1.75,2.0,49
11.203633610900834,2.0,2.0,2.25,2.25,30
11.279333838001515,2.25,2.0,2.25,2.5,90
11.355034065102195,2.25,2.0,2.25,2.25,82
11.430734292202876,2.0,2.25,2.25,2.75,67
11.506434519303559,2.25,2.5,2.5,2.75,189
11.58213474640424,2.5,2.25,2.5,2.75,34
11.65783497350492,2.5,2.25,2.25,2.5,120
11.733535200605603,2.25,2.25,2.5,2.5,109
11.809235427706284,2.25,2.25,2.5,2.5,59
11.884935654806965,2.25,2.5,2.5,2.75,125
11.960635881907645,2.25,2.25,2.25,2.25,116
12.036336109008328,2.25,2.0,2.25,2.5,64
12.112036336109009,2.25,2.0,2.5,2.5,87
12.18773656320969,2.25,2.25,2.0,2.25,110
12.263436790310372,2.0,2.0,2.0,2.5,48
12.339137017411053,2.0,2.0,2.0,2.5,28
12.414837244511734,2.25,2.0,2.25,2.5,48
12.490537471612415,2.25,2.25,2.25,2.5,135
12.566237698713097,2.25,2.0,2.25,2.25,53
12.641937925813778,2.25,2.0,2.25,2.5,55
12.717638152914459,2.25,2.0,2.5,2.5,15
12.793338380015141,2.25,2.0,2.5,2.5,2
12.869038607115822,2.25,2.0,2.5,2.5,13
12.944738834216503,2.25,2.25,2.25,2.25,94
13.020439061317184,2.25,2.0,2.25,2.25,35
13.096139288417866,2.25,2.25,2.0,2.0,127
13.171839515518547,2.0,1.75,2.0,2.25,97
13.247539742619228,2.0,2.0,2.25,2.5,65
13.32323996971991,2.25,2.0,2.25,2.25,97
13.398940196820591,2.0,2.0,2.25,2.25,120
13.474640423921272,2.0,1.75,2.25,2.25,21
13.550340651021953,2.0,2.25,2.25,2.75,118
13.626040878122636,2.5,2.5,2.5,2.75,132
13.701741105223316,2.5,2.5,2.75,2.75,71
13.777441332323997,2.75,2.5,2.75,2.75,25
13.853141559424678,2.75,2.5,2.75,3.0,34
13.92884178652536,2.75,2.5,2.75,3.0,14
14.004542013626041,2.75,2.75,3.0,3.0,197
14.080242240726722,3.0,2.75,3.0,3.25,54
14.155942467827405,3.0,3.0,3.25,3.5,36
14.231642694928086,3.25,3.0,3.25,3.5,18
14.307342922028766,3.25,3.0,3.0,3.0,270
14.383043149129447,3.0,2.75,2.75,3.0,97
14.45874337623013,2.75,2.75,3.0,3.0,80
14.53444360333081,2.75,2.5,2.25,3.0,487
14.610143830431491,2.75,2.75,2.75,3.25,44
14.685844057532174,3.0,2.75,3.0,3.0,22
14.761544284632855,2.75,2.75,2.75,2.75,65
14.837244511733536,2.75,2.5,2.75,3.0,86
14.912944738834216,2.75,2.75,3.0,3.0,218
14.988644965934899,2.75,2.75,2.75,3.0,86
15.06434519303558,2.75,3.0,3.0,3.5,152
15.14004542013626,3.25,4.5,3.5,4.25,2000
15.215745647236943,4.0,4.25,4.25,4.25,298
15.291445874337624,4.0,4.25,4.0,4.25,312
15.367146101438305,4.25,4.25,4.5,4.75,228
15.442846328538986,4.25,4.25,4.25,4.5,115
15.518546555639668,4.25,4.25,4.25,4.5,120
15.594246782740349,4.25,4.5,4.25,4.75,148
15.66994700984103,4.5,4.75,4.5,4.75,393
15.74564723694171,4.25,4.25,3.75,3.75,231
15.821347464042393,3.5,3.5,3.5,3.75,146
15.897047691143074,3.5,3.5,3.5,3.75,38
15.972747918243755,3.5,3.25,3.25,3.5,174
16.048448145344437,3.25,3.0,3.0,3.25,170
16.124148372445116,2.75,3.0,3.0,3.25,112
16.1998485995458,3.0,3.25,3.25,3.5,153
16.27554882664648,3.5,3.5,3.75,3.75,177
16.35124905374716,3.25,3.25,3.5,3.5,108
16.426949280847843,3.25,3.5,3.5,4.0,51
16.502649507948526,3.75,3.75,3.5,3.5,149
16.578349735049205,3.25,3.25,3.5,3.75,51
16.654049962149887,3.25,3.0,3.25,3.25,34
16.72975018925057,3.0,3.0,3.25,3.5,13
16.80545041635125,3.25,3.0,3.25,3.5,163
16.88115064345193,3.25,3.0,3.25,3.5,68
16.956850870552614,3.0,2.75,3.0,3.25,49
17.032551097653293,2.75,2.75,2.75,2.75,268
17.108251324753976,2.5,2.5,2.75,2.75,73
17.183951551854655,2.5,2.75,2.75,3.25,176
17.259651778955337,2.75,3.0,3.0,3.5,120
17.33535200605602,3.25,3.0,3.0,3.25,59
17.4110522331567,2.75,3.0,3.0,3.25,24
17.48675246025738,3.25,3.0,3.25,3.5,15
17.562452687358064,3.0,2.75,3.0,3.25,97
17.638152914458743,2.75,2.75,3.0,3.25,52
17.713853141559426,3.0,2.75,3.0,3.25,20
17.78955336866011,2.75,2.75,3.0,3.0,53
17.865253595760787,2.75,2.75,3.0,3.25,16
17.94095382286147,2.75,2.75,3.0,3.0,60
18.01665404996215,2.75,2.75,3.0,3.0,5
18.09235427706283,3.0,2.75,3.0,3.25,12
18.168054504163514,2.75,2.75,3.0,3.25,20
18.243754731264193,2.75,3.0,3.0,3.25,89
18.319454958364876,3.25,3.0,3.0,3.25,65
18.39515518546556,2.75,2.75,3.0,3.0,13
18.470855412566237,2.75,2.75,3.0,3.25,6
18.54655563966692,2.75,3.0,3.0,3.5,66
18.622255866767603,3.0,3.0,3.25,3.25,13
18.69795609386828,3.0,3.0,3.25,3.5,17
18.773656320968964,3.0,2.75,3.0,3.0,89
18.849356548069647,2.5,2.75,2.75,3.0,102
18.925056775170326,2.75,2.75,3.0,3.25,59
19.00075700227101,2.75,2.75,3.0,3.0,29
19.076457229371687,2.75,2.5,3.0,3.0,40
19.15215745647237,2.75,2.75,3.0,3.0,27
19.227857683573053,2.75,2.75,3.0,3.25,8
19.30355791067373,2.75,2.75,2.75,3.0,118
19.379258137774414,2.75,2.5,2.75,2.75,22
19.454958364875097,2.5,2.25,2.25,2.5,228
19.530658591975776,2.25,2.0,2.5,2.5,93
19.60635881907646,2.25,2.25,2.5,2.5,104
19.68205904617714,2.25,2.25,2.5,2.75,15
19.75775927327782,2.5,2.25,2.25,2.25,43
19.833459500378503,2.0,2.5,2.25,2.75,141
19.90915972747918,2.25,2.0,2.5,2.5,57
19.984859954579864,2.25,2.0,2.5,2.5,18
20.060560181680547,2.25,2.0,2.25,2.5,88
20.136260408781226,2.25,2.25,2.5,2.5,15
20.21196063588191,2.25,2.25,2.5,2.75,81
20.28766086298259,2.25,2.25,2.5,2.75,76
20.36336109008327,2.5,2.25,2.5,2.75,49
20.439061317183953,2.5,2.25,2.5,2.5,33
20.514761544284635,2.5,2.25,2.5,2.5,13
20.590461771385314,2.25,2.25,2.25,2.5,158
20.666161998485997,2.0,2.0,2.25,2.5,89
20.74186222558668,2.0,2.0,2.25,2.5,29
20.81756245268736,2.25,2.0,2.25,2.25,17
20.89326267978804,2.0,2.0,2.25,2.25,7
20.96896290688872,2.25,2.0,2.25,2.25,120
21.044663133989403,2.0,2.0,2.25,2.5,7
21.120363361090085,2.0,2.0,2.25,2.5,17
21.196063588190764,2.0,2.25,2.25,2.75,110
21.271763815291447,2.5,2.5,2.75,3.0,23
21.34746404239213,2.75,2.5,2.75,2.75,6
21.42316426949281,2.5,2.75,2.75,3.25,169
21.49886449659349,2.75,2.5,3.0,3.0,2
21.574564723694174,3.0,2.75,2.75,3.0,42
21.650264950794853,2.5,2.5,2.5,2.5,61
21.725965177895535,2.25,2.25,2.5,2.75,109
21.801665404996214,2.25,2.0,2.25,2.25,111
