progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,11928
0.1514004542013626,0.25,-0.75,-1.75,-2.5,4183
0.22710068130204392,-2.25,-1.0,-1.0,1.0,1591
0.3028009084027252,1.5,-1.0,1.75,1.0,1844
0.3785011355034065,1.0,-1.0,2.0,1.0,1148
0.45420136260408783,1.5,0.25,2.5,2.5,1849
0.5299015897047692,2.75,0.5,2.0,1.5,1425
0.6056018168054504,1.75,0.25,2.5,2.5,746
0.6813020439061317,2.75,1.25,3.5,3.5,2008
0.757002271006813,3.75,1.5,3.0,1.75,1508
0.8327024981074944,2.0,0.0,2.75,2.25,1060
0.9084027252081757,2.5,0.75,3.0,2.75,610
0.9841029523088569,3.25,1.0,3.25,2.25,577
1.0598031794095384,2.5,1.0,3.75,3.25,498
1.1355034065102196,3.5,2.0,4.25,2.75,1262
1.2112036336109009,3.0,1.0,3.5,2.75,1370
1.2869038607115821,3.0,0.5,3.5,2.0,431
1.3626040878122634,2.5,0.25,3.5,2.0,264
1.4383043149129449,2.5,0.25,2.75,2.25,1061
1.514004542013626,2.25,-0.25,3.0,1.75,663
1.5897047691143074,2.0,0.0,3.25,1.75,181
1.6654049962149888,2.25,0.0,3.5,2.25,115
1.74110522331567,2.5,0.0,2.75,1.5,745
1.8168054504163513,2.0,-0.5,3.0,1.75,138
1.8925056775170326,2.0,-0.25,2.75,1.25,451
1.9682059046177138,1.75,-0.75,2.75,1.5,232
2.043906131718395,1.75,-0.75,2.75,1.5,256
2.1196063588190768,1.5,-0.75,2.75,1.5,79
2.195306585919758,1.75,-0.75,2.75,1.5,398
2.2710068130204393,1.5,-0.75,2.75,1.25,467
2.3467070401211205,1.5,-0.75,2.5,1.25,457
2.4224072672218018,1.5,-1.0,2.0,0.5,676
2.498107494322483,0.75,-1.5,1.75,0.5,561
2.5738077214231643,0.75,-1.0,1.75,1.25,468
2.6495079485238455,1.5,-0.75,2.5,1.5,423
2.7252081756245268,1.75,0.0,3.0,2.25,1687
2.8009084027252085,2.5,0.75,3.5,3.0,671
2.8766086298258897,3.0,1.75,4.25,3.75,1091
2.952308856926571,4.25,2.25,4.75,3.25,740
3.028009084027252,3.5,1.75,4.75,4.0,204
3.1037093111279335,4.25,1.75,5.25,4.0,307
3.1794095382286147,4.25,1.75,5.25,4.0,112
3.255109765329296,4.0,2.5,5.25,4.75,587
3.3308099924299777,4.75,2.25,5.0,3.75,570
3.406510219530659,4.0,1.5,4.75,3.5,282
3.48221044663134,3.75,1.25,4.0,3.0,421
3.5579106737320214,3.25,0.75,4.0,2.75,615
3.6336109008327027,3.0,0.75,4.0,2.75,819
3.709311127933384,3.0,0.75,4.0,2.75,168
3.785011355034065,3.0,1.25,4.25,3.5,312
3.8607115821347464,3.75,1.25,4.75,3.5,72
3.9364118092354277,3.75,1.5,4.75,3.25,113
4.012112036336109,3.75,1.5,4.75,3.5,270
4.08781226343679,3.5,1.25,4.75,3.25,66
4.163512490537472,3.5,1.5,4.75,3.75,114
4.2392127176381535,4.0,1.5,4.75,3.5,279
4.314912944738834,3.75,1.25,4.75,3.5,311
4.390613171839516,3.75,1.5,4.75,3.75,284
4.466313398940197,4.0,1.5,5.0,3.5,197
4.5420136260408785,3.75,1.25,4.75,3.5,444
4.617713853141559,3.75,1.5,4.75,3.5,285
4.693414080242241,3.75,1.5,4.75,3.5,217
4.769114307342922,3.75,1.5,4.75,3.5,88
4.8448145344436035,3.75,1.5,4.75,3.75,74
4.920514761544285,4.0,1.5,4.75,3.5,177
4.996214988644966,3.75,1.25,4.75,3.5,104
5.071915215745648,3.75,1.25,4.75,3.5,56
5.1476154428463285,3.75,1.25,4.25,2.75,215
5.22331566994701,3.0,1.75,4.0,2.5,941
5.299015897047691,2.75,0.75,4.0,3.0,106
5.374716124148373,3.25,0.75,4.25,2.75,131
5.4504163512490535,3.0,0.75,4.0,2.75,71
5.526116578349735,3.0,0.75,4.25,3.0,53
5.601816805450417,3.25,0.75,4.25,3.0,35
5.677517032551098,3.5,1.25,4.5,3.5,79
5.753217259651779,3.75,1.5,5.0,3.5,104
5.82891748675246,3.75,1.5,4.75,3.5,132
5.904617713853142,3.75,1.25,4.0,2.75,245
5.980317940953823,3.0,0.75,4.0,3.0,108
6.056018168054504,3.25,1.25,4.5,3.25,264
6.131718395155186,3.75,1.5,4.75,3.5,278
6.207418622255867,3.75,1.75,5.0,4.0,81
6.283118849356549,4.25,2.25,5.25,4.0,487
6.358819076457229,4.25,1.75,5.25,3.75,18
6.434519303557911,4.25,2.0,5.25,4.0,203
6.510219530658592,4.25,2.5,5.5,4.75,368
6.585919757759274,4.75,2.75,6.0,4.75,227
6.661619984859955,5.0,3.5,6.25,5.75,695
6.737320211960636,5.75,3.25,5.5,4.75,438
6.813020439061318,5.0,2.5,6.0,4.5,105
6.888720666161999,4.75,3.0,5.5,4.0,309
6.96442089326268,4.25,2.0,5.5,4.0,169
7.040121120363361,4.5,2.0,5.5,4.0,49
7.115821347464043,4.5,2.0,5.5,4.0,9
7.191521574564724,4.5,2.0,5.5,4.0,131
7.267221801665405,4.5,2.25,5.5,4.0,110
7.342922028766087,4.5,2.0,5.5,4.25,88
7.418622255866768,4.5,2.0,5.5,4.25,14
7.4943224829674495,4.25,2.0,5.25,3.75,726
7.57002271006813,4.0,2.25,5.25,3.75,330
7.645722937168812,4.0,2.0,5.25,4.0,743
7.721423164269493,4.25,3.25,5.5,5.0,487
7.7971233913701745,5.25,3.25,6.0,4.5,141
7.872823618470855,4.75,2.25,5.75,4.5,64
7.948523845571537,4.75,2.5,5.75,4.5,70
8.024224072672219,5.0,2.5,5.5,4.5,247
8.0999242997729,4.75,2.75,5.5,4.75,576
8.17562452687358,4.75,2.75,6.0,4.5,70
8.251324753974263,4.75,2.5,6.0,4.5,21
8.327024981074944,4.75,2.5,5.75,4.25,60
8.402725208175625,4.5,2.25,5.5,4.0,176
8.478425435276307,4.5,2.0,5.5,4.25,115
8.554125662376988,4.5,2.0,5.5,4.25,13
8.629825889477669,4.5,2.25,5.75,4.25,91
8.70552611657835,4.25,2.0,5.5,4.0,69
8.781226343679032,4.5,2.25,5.5,4.25,96
8.856926570779713,4.5,2.5,5.75,4.75,137
8.932626797880394,4.75,2.5,5.75,4.25,152
9.008327024981075,4.75,2.5,5.75,4.25,62
9.084027252081757,4.5,2.25,5.5,4.25,408
9.159727479182438,4.5,3.5,5.75,5.5,451
9.235427706283119,5.5,4.0,6.75,6.25,414
9.311127933383801,6.25,4.0,7.25,5.75,326
9.386828160484482,6.25,4.5,7.25,6.5,616
9.462528387585163,6.5,4.75,7.75,6.5,590
9.538228614685844,7.0,4.75,8.0,6.75,308
9.613928841786526,6.75,4.75,8.0,6.5,221
9.689629068887207,7.0,4.5,8.0,6.5,189
9.765329295987888,6.75,4.5,8.0,6.75,165
9.84102952308857,7.0,4.5,8.0,6.5,81
9.916729750189251,6.75,4.5,7.75,6.5,158
9.992429977289932,6.75,4.25,7.75,6.5,33
10.068130204390613,6.5,4.25,7.5,6.25,309
10.143830431491295,6.5,4.5,7.75,6.5,420
10.219530658591976,6.75,4.25,7.75,6.5,32
10.295230885692657,6.75,4.25,7.75,6.5,109
10.37093111279334,6.75,4.75,8.0,7.0,330
10.44663133989402,7.0,4.75,8.0,6.75,348
10.522331566994701,7.0,5.0,8.25,7.25,459
10.598031794095382,7.5,5.25,8.5,7.0,829
10.673732021196065,7.5,5.0,8.5,7.0,21
10.749432248296745,7.5,5.0,8.5,7.0,51
10.825132475397426,7.5,5.0,8.5,7.0,39
10.900832702498107,7.5,5.0,8.5,7.25,68
10.97653292959879,7.5,5.25,8.5,7.5,136
11.05223315669947,7.75,5.25,8.75,7.5,171
11.127933383800151,7.5,5.25,8.75,7.25,110
11.203633610900834,7.5,5.25,8.75,7.25,50
11.279333838001515,7.75,5.25,8.75,7.5,733
11.355034065102195,7.5,5.5,8.75,7.75,2038
11.430734292202876,7.75,5.5,8.25,7.25,738
11.506434519303559,7.5,5.5,8.75,7.75,208
11.58213474640424,8.0,5.5,9.0,7.75,84
11.65783497350492,7.75,5.25,9.0,7.5,75
11.733535200605603,7.75,5.25,8.75,7.5,10
11.809235427706284,7.75,5.5,8.75,7.5,138
11.884935654806965,8.0,5.5,9.0,7.75,78
11.960635881907645,8.0,5.5,9.0,7.5,29
12.036336109008328,7.75,5.5,9.0,7.5,16
12.112036336109009,7.75,5.5,9.0,7.5,156
12.18773656320969,8.0,6.0,9.0,8.25,423
12.263436790310372,8.5,6.0,9.25,8.25,157
12.339137017411053,8.5,6.25,9.5,8.0,284
12.414837244511734,8.25,6.0,9.25,8.0,250
12.490537471612415,8.25,6.0,9.25,7.75,134
12.566237698713097,8.0,6.0,9.0,7.75,349
12.641937925813778,8.0,5.5,9.0,7.5,258
12.717638152914459,7.75,5.5,9.0,7.75,160
12.793338380015141,8.25,5.75,9.0,7.75,100
12.869038607115822,8.25,5.75,9.0,7.5,454
12.944738834216503,7.75,5.5,9.0,7.5,115
13.020439061317184,7.75,5.5,9.0,7.75,60
