progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1054
0.1514004542013626,-0.25,-0.25,0.0,0.25,375
0.22710068130204392,0.0,0.0,0.25,0.25,307
0.3028009084027252,0.0,0.0,0.5,0.5,135
0.3785011355034065,0.5,0.75,1.0,1.0,608
0.45420136260408783,0.75,0.5,1.0,1.0,38
0.5299015897047692,1.0,1.0,1.5,1.25,179
0.6056018168054504,1.25,1.0,1.5,1.25,49
0.6813020439061317,1.0,0.75,1.5,1.25,17
0.757002271006813,1.0,0.75,1.25,1.0,11
0.8327024981074944,0.75,0.75,1.25,1.25,35
0.9084027252081757,1.25,1.0,1.25,1.0,351
0.9841029523088569,1.0,0.75,1.25,1.25,73
1.0598031794095384,0.75,0.75,1.25,1.25,131
1.1355034065102196,1.0,1.0,1.5,1.5,133
1.2112036336109009,1.25,1.0,1.5,1.25,7
1.2869038607115821,1.0,0.75,1.25,1.25,103
1.3626040878122634,0.75,0.75,1.25,1.25,77
1.4383043149129449,1.0,1.0,1.5,1.5,83
1.514004542013626,1.25,1.0,1.75,1.5,5
1.5897047691143074,1.0,0.75,1.5,1.25,30
1.6654049962149888,1.25,1.0,1.75,1.5,80
1.74110522331567,1.25,1.25,1.75,1.75,10
1.8168054504163513,1.5,1.25,2.0,1.75,3
1.8925056775170326,1.25,1.0,1.5,1.25,93
1.9682059046177138,1.0,1.0,1.5,1.5,25
2.043906131718395,1.0,0.75,1.5,1.25,10
2.1196063588190768,1.0,0.75,1.5,1.25,6
2.195306585919758,1.0,0.75,1.5,1.25,2
2.2710068130204393,1.0,0.75,1.5,1.25,5
2.3467070401211205,1.25,1.0,1.5,1.25,5
2.4224072672218018,1.0,1.0,1.5,1.25,120
2.498107494322483,1.0,0.75,1.5,1.25,52
2.5738077214231643,1.0,0.75,1.0,0.75,219
2.6495079485238455,0.5,0.25,1.0,0.75,59
2.7252081756245268,0.75,0.5,1.0,1.0,25
2.8009084027252085,0.75,0.75,1.25,1.0,165
2.8766086298258897,0.75,0.5,1.25,1.0,2
2.952308856926571,0.75,0.75,1.25,1.0,35
3.028009084027252,0.75,0.5,1.25,1.0,1
3.1037093111279335,0.75,0.5,1.25,1.0,3
3.1794095382286147,0.75,0.75,1.25,1.0,41
3.255109765329296,1.0,0.75,1.5,1.25,1
3.3308099924299777,0.75,0.5,1.25,1.0,54
3.406510219530659,1.0,0.75,1.25,1.0,29
3.48221044663134,0.75,0.75,1.25,1.25,2
3.5579106737320214,1.0,0.75,1.25,1.0,11
3.6336109008327027,1.0,0.75,1.5,1.25,1
3.709311127933384,1.0,0.75,1.5,1.25,2
3.785011355034065,0.75,0.5,1.25,1.0,7
3.8607115821347464,0.75,0.5,1.25,1.0,12
3.9364118092354277,0.75,0.75,1.25,1.25,4
4.012112036336109,0.75,0.75,1.25,1.0,40
4.08781226343679,0.75,0.75,1.25,1.0,77
