progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,768
0.1514004542013626,0.25,0.0,0.25,-0.25,151
0.22710068130204392,-0.25,-0.25,0.0,-0.25,348
0.3028009084027252,-0.25,-0.25,0.25,-0.25,38
0.3785011355034065,-0.25,-0.5,0.25,-0.25,21
0.45420136260408783,-0.25,-0.5,0.25,-0.25,19
0.5299015897047692,0.0,-0.25,0.0,-0.25,77
0.6056018168054504,-0.25,-0.5,0.0,-0.25,158
0.6813020439061317,-0.25,0.0,0.25,0.0,383
0.757002271006813,0.0,-0.25,0.25,-0.25,63
0.8327024981074944,0.0,-0.25,0.5,0.0,73
0.9084027252081757,0.0,0.25,0.5,0.25,183
0.9841029523088569,0.0,0.0,0.25,0.25,112
1.0598031794095384,0.25,0.0,0.5,0.25,52
1.1355034065102196,0.25,0.0,0.25,-0.25,61
1.2112036336109009,-0.25,-0.5,0.25,-0.25,27
1.2869038607115821,-0.25,-0.25,0.25,-0.25,22
1.3626040878122634,0.0,-0.25,0.25,0.0,276
1.4383043149129449,0.0,-0.25,0.5,0.0,154
1.514004542013626,0.0,0.0,0.25,0.0,89
1.5897047691143074,0.0,-0.25,0.0,-0.5,310
1.6654049962149888,-0.25,-0.25,0.25,0.0,160
1.74110522331567,0.0,0.0,0.25,0.25,59
1.8168054504163513,0.0,0.0,0.25,0.0,171
1.8925056775170326,0.0,-0.25,0.25,-0.25,51
1.9682059046177138,-0.25,-0.25,0.25,-0.25,169
2.043906131718395,0.0,-0.25,0.25,0.0,32
2.1196063588190768,-0.25,-0.25,0.25,0.0,31
2.195306585919758,0.0,0.0,0.5,0.25,183
2.2710068130204393,0.0,0.0,0.5,0.25,153
2.3467070401211205,0.0,0.0,0.5,0.0,79
2.4224072672218018,0.0,-0.25,0.5,0.0,46
2.498107494322483,0.0,-0.25,0.25,0.0,41
2.5738077214231643,0.0,-0.25,0.25,-0.25,44
2.6495079485238455,0.0,0.0,0.5,0.25,48
2.7252081756245268,0.25,0.0,0.5,0.0,18
2.8009084027252085,0.0,0.0,0.5,0.0,37
2.8766086298258897,0.0,0.0,0.5,0.0,25
2.952308856926571,0.0,0.0,0.5,0.0,13
3.028009084027252,0.25,0.0,0.5,0.0,19
3.1037093111279335,0.0,0.0,0.5,0.0,22
3.1794095382286147,0.0,0.25,0.5,0.25,171
3.255109765329296,0.25,0.0,0.75,0.25,35
3.3308099924299777,0.5,0.25,0.75,0.25,17
3.406510219530659,0.25,0.25,0.75,0.5,119
3.48221044663134,0.5,0.25,0.75,0.5,25
3.5579106737320214,0.25,0.25,0.75,0.5,39
3.6336109008327027,0.5,0.25,1.0,0.5,75
3.709311127933384,0.5,0.5,0.5,0.0,242
3.785011355034065,0.0,-0.25,0.25,0.0,95
3.8607115821347464,0.0,0.0,0.5,0.0,94
3.9364118092354277,0.25,0.0,0.5,0.25,128
4.012112036336109,0.25,0.25,0.5,0.5,22
4.08781226343679,0.25,0.0,0.25,-0.25,183
4.163512490537472,0.0,0.0,0.5,0.0,101
4.2392127176381535,0.25,0.25,0.5,0.25,144
4.314912944738834,0.25,0.25,0.75,0.5,111
4.390613171839516,0.5,0.25,0.75,0.5,142
4.466313398940197,0.5,0.25,1.0,0.5,24
4.5420136260408785,0.25,0.25,0.75,0.5,38
4.617713853141559,0.25,0.25,0.75,0.5,20
4.693414080242241,0.5,0.25,0.5,0.25,128
4.769114307342922,0.25,0.0,0.75,0.25,16
4.8448145344436035,0.25,0.0,0.75,0.25,56
4.920514761544285,0.25,0.25,0.75,0.5,63
4.996214988644966,0.5,0.25,0.75,0.25,16
5.071915215745648,0.25,0.25,0.5,0.0,45
5.1476154428463285,0.25,0.0,0.5,0.0,108
5.22331566994701,0.0,-0.25,0.25,-0.25,22
5.299015897047691,0.0,-0.25,0.25,0.0,74
5.374716124148373,0.0,-0.25,0.5,0.0,30
5.4504163512490535,0.0,-0.25,0.25,0.0,18
5.526116578349735,0.0,-0.25,0.25,0.0,128
5.601816805450417,0.0,-0.25,0.25,0.0,22
5.677517032551098,-0.25,-0.25,0.25,0.0,38
5.753217259651779,0.0,-0.25,0.5,0.0,17
5.82891748675246,0.0,-0.25,0.25,-0.25,290
5.904617713853142,-0.25,-0.5,0.0,-0.5,112
5.980317940953823,-0.25,-0.25,0.0,0.0,135
6.056018168054504,0.0,0.0,0.5,0.25,56
6.131718395155186,0.25,0.25,0.5,0.25,252
6.207418622255867,0.25,0.0,0.5,0.25,19
6.283118849356549,0.25,0.25,0.75,0.25,58
6.358819076457229,0.25,0.25,0.75,0.5,28
6.434519303557911,0.5,0.25,1.0,0.5,22
6.510219530658592,0.5,0.5,1.0,0.5,86
6.585919757759274,0.5,0.25,0.75,0.5,22
6.661619984859955,0.5,0.25,0.75,0.5,30
6.737320211960636,0.5,0.25,0.75,0.25,19
6.813020439061318,0.25,0.25,0.75,0.5,34
6.888720666161999,0.5,0.25,1.0,0.5,14
6.96442089326268,0.5,0.25,0.75,0.5,73
7.040121120363361,0.5,0.25,0.75,0.5,38
7.115821347464043,0.5,0.25,0.5,0.0,255
7.191521574564724,0.0,0.0,0.5,0.0,81
7.267221801665405,0.25,0.0,0.75,0.25,67
7.342922028766087,0.5,0.25,0.25,0.0,181
7.418622255866768,0.0,-0.25,0.25,0.0,34
7.4943224829674495,0.0,-0.25,0.25,0.0,34
7.57002271006813,0.0,-0.25,0.25,-0.25,79
7.645722937168812,-0.25,-0.25,0.25,-0.25,30
7.721423164269493,0.0,0.0,0.25,0.25,104
7.7971233913701745,0.25,0.0,0.5,0.0,7
7.872823618470855,0.0,0.0,0.25,0.0,80
7.948523845571537,0.0,-0.25,0.5,0.0,28
8.024224072672219,0.0,-0.25,0.25,-0.25,44
8.0999242997729,-0.25,-0.5,0.25,-0.25,14
8.17562452687358,-0.25,-0.25,0.0,-0.25,187
8.251324753974263,-0.25,-0.5,0.25,-0.25,52
8.327024981074944,-0.25,-0.25,0.25,-0.25,38
8.402725208175625,-0.25,-0.25,0.25,0.0,19
8.478425435276307,0.0,-0.25,0.25,-0.25,59
8.554125662376988,-0.25,-0.25,0.0,-0.5,54
8.629825889477669,-0.25,-0.5,0.25,-0.25,38
8.70552611657835,-0.25,-0.25,0.25,0.0,42
8.781226343679032,0.0,-0.25,0.25,-0.25,25
