progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2500
0.1514004542013626,2.25,0.0,1.5,-0.5,443
0.22710068130204392,1.5,-0.5,1.25,-1.0,516
0.3028009084027252,1.0,-0.5,1.25,-0.5,649
0.3785011355034065,1.25,-0.25,1.5,-0.5,646
0.45420136260408783,1.5,-0.25,1.5,-0.25,398
0.5299015897047692,1.75,0.25,2.0,0.25,407
0.6056018168054504,2.25,0.5,2.5,0.25,292
0.6813020439061317,2.25,0.5,2.5,0.5,348
0.757002271006813,2.5,0.25,2.25,0.25,126
0.8327024981074944,2.0,0.0,2.25,0.25,102
0.9084027252081757,2.25,0.0,2.0,-0.25,68
0.9841029523088569,1.75,-0.25,2.0,-0.25,74
1.0598031794095384,1.75,-0.25,2.0,-0.25,39
1.1355034065102196,1.75,-0.5,2.0,-0.25,49
1.2112036336109009,1.75,-0.25,2.0,-0.25,30
1.2869038607115821,1.75,-0.25,2.0,-0.25,47
1.3626040878122634,1.5,-0.5,1.75,-0.5,16
1.4383043149129449,1.75,-0.25,1.75,0.0,109
1.514004542013626,2.25,0.0,2.25,0.0,12
1.5897047691143074,2.0,0.0,2.25,0.25,65
1.6654049962149888,2.0,0.5,2.25,0.5,225
1.74110522331567,2.75,0.5,2.75,0.75,16
1.8168054504163513,2.5,0.25,2.5,0.5,91
1.8925056775170326,2.75,0.5,2.75,0.5,224
1.9682059046177138,2.5,0.75,2.75,0.5,386
2.043906131718395,2.5,0.5,2.5,0.25,112
2.1196063588190768,2.5,0.25,2.5,0.25,13
2.195306585919758,2.5,0.25,2.5,0.5,28
2.2710068130204393,2.5,1.0,2.75,1.0,289
2.3467070401211205,3.25,1.5,3.5,1.5,416
2.4224072672218018,3.5,1.25,3.5,1.25,16
2.498107494322483,3.5,1.25,3.0,1.25,382
2.5738077214231643,3.25,1.25,3.25,1.0,239
2.6495079485238455,3.0,0.75,2.5,0.75,275
2.7252081756245268,3.0,0.75,2.75,0.75,85
2.8009084027252085,2.75,0.75,3.0,1.0,85
2.8766086298258897,2.75,1.25,3.0,1.25,219
2.952308856926571,3.25,1.75,3.25,1.25,407
3.028009084027252,3.25,1.25,3.5,1.25,46
3.1037093111279335,3.25,1.25,2.75,1.0,394
3.1794095382286147,2.75,1.0,3.0,1.0,89
3.255109765329296,2.75,0.5,2.75,0.75,82
3.3308099924299777,2.5,0.5,2.5,0.25,35
3.406510219530659,2.5,0.25,2.0,0.25,212
3.48221044663134,2.25,0.5,2.25,0.5,413
3.5579106737320214,2.5,0.25,2.5,0.25,4
3.6336109008327027,2.25,0.25,2.5,0.5,82
3.709311127933384,2.5,0.25,2.25,0.5,61
3.785011355034065,2.25,0.0,2.5,0.25,61
3.8607115821347464,2.0,0.0,2.25,0.25,72
3.9364118092354277,2.0,0.0,2.0,-0.25,73
4.012112036336109,1.75,-0.25,2.0,0.0,58
4.08781226343679,2.0,-0.25,2.0,0.0,111
4.163512490537472,2.0,-0.25,2.25,0.0,173
4.2392127176381535,2.25,0.0,2.25,0.25,94
4.314912944738834,2.0,-0.25,2.0,-0.25,183
4.390613171839516,1.75,-0.25,2.0,-0.25,134
4.466313398940197,1.75,-0.25,2.0,0.0,5
4.5420136260408785,1.75,0.0,2.0,0.0,194
4.617713853141559,1.75,-0.25,1.75,-0.5,369
4.693414080242241,1.5,-0.25,1.75,-0.25,120
4.769114307342922,2.0,-0.25,1.25,-0.75,257
4.8448145344436035,1.25,-1.0,1.5,-0.75,18
4.920514761544285,1.25,-1.0,1.5,-0.75,12
4.996214988644966,1.25,-0.5,1.5,-0.25,110
5.071915215745648,1.75,0.0,2.0,0.25,91
5.1476154428463285,2.0,-0.25,1.75,-0.25,163
5.22331566994701,1.5,-0.5,1.75,-0.5,164
5.299015897047691,1.75,-0.5,1.5,-0.75,113
5.374716124148373,1.5,-0.5,1.5,-0.25,192
5.4504163512490535,1.75,-0.5,1.75,-0.5,180
5.526116578349735,1.75,-0.5,1.75,-0.5,2
5.601816805450417,1.75,-0.5,1.75,-0.5,13
5.677517032551098,1.5,-0.75,1.75,-0.5,23
5.753217259651779,1.5,-0.5,1.25,-1.0,255
5.82891748675246,1.0,-0.75,1.0,-1.25,282
5.904617713853142,0.75,-1.0,1.0,-1.0,221
5.980317940953823,1.0,-1.25,0.75,-1.25,167
6.056018168054504,0.75,-1.25,1.0,-1.25,110
6.131718395155186,1.0,-1.25,1.0,-1.25,92
6.207418622255867,1.0,-1.25,1.0,-1.0,79
6.283118849356549,1.0,-1.0,1.0,-1.25,116
6.358819076457229,0.75,-1.5,0.75,-1.5,56
6.434519303557911,0.75,-1.5,0.75,-1.25,26
6.510219530658592,0.75,-1.25,0.75,-1.5,198
6.585919757759274,0.5,-1.5,0.75,-1.5,89
6.661619984859955,0.5,-1.5,0.75,-1.25,99
6.737320211960636,0.75,-1.25,0.75,-1.5,30
6.813020439061318,0.75,-1.25,1.0,-1.25,23
6.888720666161999,1.0,-1.0,1.0,-0.75,49
6.96442089326268,1.25,-1.0,1.25,-0.75,20
7.040121120363361,1.25,-0.75,1.5,-0.5,85
7.115821347464043,1.25,-1.0,1.25,-1.0,89
7.191521574564724,1.0,-1.0,1.25,-0.75,4
7.267221801665405,1.25,0.0,1.25,0.0,508
7.342922028766087,2.0,0.0,1.75,-0.25,437
7.418622255866768,1.5,-0.5,1.5,-0.75,419
7.4943224829674495,1.5,-0.5,1.75,-0.5,118
7.57002271006813,1.5,-0.75,1.5,-0.75,197
7.645722937168812,1.5,-0.75,1.25,-1.0,72
7.721423164269493,1.0,-0.75,1.25,-0.75,73
7.7971233913701745,1.25,-0.75,1.5,-0.75,33
7.872823618470855,1.25,-1.0,1.25,-0.75,55
7.948523845571537,1.25,-1.0,1.25,-0.75,6
8.024224072672219,1.25,-0.75,1.25,-0.75,224
8.0999242997729,1.25,-1.0,1.25,-1.0,108
8.17562452687358,1.0,-1.25,0.75,-1.25,135
8.251324753974263,0.75,-1.0,0.75,-0.75,159
8.327024981074944,1.0,-1.25,1.0,-1.25,44
8.402725208175625,1.0,-1.25,1.0,-1.25,20
8.478425435276307,0.5,-1.25,0.75,-1.25,160
8.554125662376988,1.0,-1.25,0.75,-1.25,222
8.629825889477669,0.75,-1.5,0.75,-1.25,40
8.70552611657835,1.0,-1.25,1.0,-1.0,152
8.781226343679032,0.75,-1.0,1.0,-0.75,114
8.856926570779713,1.0,-1.25,1.0,-1.0,87
8.932626797880394,0.75,-1.25,1.0,-1.25,73
9.008327024981075,0.75,-1.25,1.0,-1.0,33
9.084027252081757,0.75,-1.25,1.0,-1.0,110
9.159727479182438,0.75,-1.25,0.5,-1.5,1062
