progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1796
0.1514004542013626,-1.25,2.5,2.75,-0.5,1255
0.22710068130204392,-2.0,-1.75,-0.25,-3.5,838
0.3028009084027252,-4.5,-5.0,-3.5,-6.0,1549
0.3785011355034065,-7.5,-5.75,-2.75,-5.0,950
0.45420136260408783,-6.25,-7.25,-2.5,-5.25,527
0.5299015897047692,-6.25,-3.75,-1.75,-3.25,931
0.6056018168054504,-4.5,-3.25,0.0,-2.25,269
0.6813020439061317,-3.5,-4.0,0.25,-2.0,173
0.757002271006813,-3.25,-2.25,1.5,-0.5,222
0.8327024981074944,-1.75,-2.0,2.25,-0.75,262
0.9084027252081757,-1.75,-2.75,1.5,-2.0,195
0.9841029523088569,-3.0,-3.5,-2.25,-5.75,760
1.0598031794095384,-6.75,-5.75,-2.0,-4.5,383
1.1355034065102196,-5.25,-4.25,-0.75,-2.25,254
1.2112036336109009,-3.5,-3.25,-0.25,-3.5,620
1.2869038607115821,-4.5,-4.5,-0.5,-4.0,264
1.3626040878122634,-5.0,-5.75,-1.5,-4.0,212
1.4383043149129449,-5.25,-4.0,-0.5,-2.5,226
1.514004542013626,-3.5,-4.25,0.25,-3.0,156
1.5897047691143074,-4.25,-3.5,0.0,-3.0,370
1.6654049962149888,-4.0,-5.0,-1.5,-4.75,223
1.74110522331567,-6.25,-6.0,-1.5,-3.75,186
1.8168054504163513,-5.0,-5.25,-0.25,-3.25,89
1.8925056775170326,-4.0,-5.0,-8.0,-9.25,1550
1.9682059046177138,-10.25,-10.0,-11.75,-14.25,1434
2.043906131718395,-15.75,-16.5,-14.75,-15.25,1389
2.1196063588190768,-16.25,-14.0,-13.0,-14.5,694
2.195306585919758,-15.75,-14.0,-11.0,-12.25,399
2.2710068130204393,-13.25,-12.75,-8.75,-11.5,490
2.3467070401211205,-13.0,-11.75,-8.75,-11.75,419
2.4224072672218018,-13.0,-14.0,-11.5,-13.5,653
2.498107494322483,-14.75,-13.0,-10.25,-12.75,389
2.5738077214231643,-14.25,-14.5,-13.25,-16.5,1053
2.6495079485238455,-17.75,-15.5,-13.0,-13.75,474
2.7252081756245268,-15.0,-14.75,-10.75,-13.25,191
2.8009084027252085,-14.5,-13.25,-10.0,-11.25,337
2.8766086298258897,-12.25,-11.5,-8.25,-11.0,768
2.952308856926571,-12.5,-13.25,-8.75,-11.75,138
3.028009084027252,-13.0,-13.75,-10.0,-13.5,348
3.1037093111279335,-14.75,-11.75,-10.25,-9.75,284
3.1794095382286147,-11.25,-10.25,-6.75,-8.5,434
3.255109765329296,-10.0,-11.0,-6.75,-10.0,167
3.3308099924299777,-11.0,-11.5,-7.25,-10.75,197
3.406510219530659,-12.0,-13.0,-9.0,-11.75,280
3.48221044663134,-13.25,-11.75,-8.5,-10.0,173
3.5579106737320214,-11.0,-12.0,-7.5,-10.75,117
3.6336109008327027,-12.25,-11.25,-7.5,-9.5,192
3.709311127933384,-10.5,-10.25,-6.25,-9.5,204
3.785011355034065,-11.0,-11.25,-7.25,-10.5,100
3.8607115821347464,-11.5,-11.75,-7.75,-9.75,134
3.9364118092354277,-11.25,-12.25,-8.75,-12.0,194
4.012112036336109,-13.0,-12.5,-8.5,-11.0,124
4.08781226343679,-12.0,-11.25,-7.25,-9.25,175
4.163512490537472,-10.25,-10.75,-7.5,-9.75,192
4.2392127176381535,-11.0,-11.75,-7.25,-10.5,133
4.314912944738834,-11.75,-12.75,-8.25,-11.0,130
4.390613171839516,-12.25,-13.0,-8.0,-11.25,97
4.466313398940197,-12.25,-13.25,-9.0,-12.5,99
4.5420136260408785,-13.5,-14.25,-12.0,-15.5,531
4.617713853141559,-16.75,-16.25,-16.0,-17.0,1029
4.693414080242241,-18.25,-18.0,-14.5,-16.0,457
4.769114307342922,-17.25,-13.75,-12.5,-12.5,674
4.8448145344436035,-13.75,-11.25,-9.0,-10.0,395
4.920514761544285,-11.0,-12.0,-7.5,-11.0,196
4.996214988644966,-12.0,-12.0,-8.0,-10.75,108
5.071915215745648,-12.0,-11.0,-7.25,-9.25,383
5.1476154428463285,-10.25,-11.0,-6.5,-9.5,143
5.22331566994701,-10.75,-8.5,-6.0,-6.75,380
5.299015897047691,-7.75,-7.75,-3.75,-6.5,482
5.374716124148373,-8.0,-7.25,-4.5,-7.5,484
5.4504163512490535,-8.5,-9.5,-5.0,-7.5,149
5.526116578349735,-8.75,-9.75,-5.5,-9.0,163
5.601816805450417,-10.0,-10.25,-5.5,-8.5,108
5.677517032551098,-10.0,-10.25,-6.25,-8.25,190
5.753217259651779,-9.75,-9.5,-5.25,-8.25,125
5.82891748675246,-9.75,-8.75,-5.0,-7.25,237
5.904617713853142,-8.5,-8.75,-4.5,-8.0,67
5.980317940953823,-9.25,-9.0,-4.75,-7.5,118
6.056018168054504,-8.5,-8.75,-4.0,-7.25,68
6.131718395155186,-8.5,-8.75,-4.5,-6.75,73
6.207418622255867,-7.75,-8.25,-3.5,-6.75,106
6.283118849356549,-8.25,-8.75,-4.0,-7.0,182
6.358819076457229,-8.5,-9.25,-4.5,-8.0,112
6.434519303557911,-9.0,-9.5,-4.75,-7.75,252
6.510219530658592,-8.75,-9.25,-4.75,-8.0,104
6.585919757759274,-9.0,-8.75,-4.75,-8.0,188
6.661619984859955,-9.25,-9.75,-5.25,-8.75,341
6.737320211960636,-9.75,-10.75,-6.5,-8.5,281
6.813020439061318,-9.75,-10.25,-6.0,-9.0,136
6.888720666161999,-10.5,-11.5,-13.75,-17.0,1124
6.96442089326268,-18.0,-16.0,-13.75,-16.0,865
7.040121120363361,-17.0,-15.0,-12.5,-15.0,372
7.115821347464043,-15.75,-15.75,-11.75,-14.0,89
7.191521574564724,-15.25,-15.0,-10.75,-12.75,126
7.267221801665405,-14.0,-14.5,-9.75,-12.25,128
7.342922028766087,-13.75,-14.0,-10.0,-12.0,159
7.418622255866768,-13.25,-13.0,-8.75,-11.5,154
7.4943224829674495,-12.75,-13.0,-8.5,-12.0,149
7.57002271006813,-13.25,-9.75,-8.75,-8.0,572
7.645722937168812,-9.25,-9.75,-5.25,-7.75,185
7.721423164269493,-9.25,-8.25,-5.5,-6.5,260
7.7971233913701745,-8.0,-7.75,-3.75,-6.25,417
7.872823618470855,-7.5,-8.25,-5.0,-7.75,260
7.948523845571537,-9.0,-6.5,-4.75,-4.75,470
8.024224072672219,-6.25,-6.5,-2.75,-5.25,472
8.0999242997729,-6.5,-6.75,-3.25,-6.5,376
8.17562452687358,-7.75,-8.5,-4.25,-6.5,404
8.251324753974263,-8.0,-6.75,-3.25,-6.0,416
8.327024981074944,-7.5,-7.75,-3.5,-6.75,928
8.402725208175625,-8.0,-7.75,-3.25,-5.5,98
8.478425435276307,-6.75,-7.75,-4.0,-5.75,283
8.554125662376988,-6.75,-6.0,-2.0,-5.0,257
8.629825889477669,-6.5,-7.0,-3.0,-5.75,213
8.70552611657835,-7.0,-7.25,-2.75,-5.75,171
8.781226343679032,-7.0,-4.25,-2.25,-2.5,602
8.856926570779713,-3.75,-2.25,1.0,-2.0,909
8.932626797880394,-3.5,-4.25,-0.5,-3.0,341
9.008327024981075,-4.25,-3.5,0.5,-2.25,325
9.084027252081757,-3.75,-4.75,-1.0,-4.0,374
9.159727479182438,-5.0,-3.25,-1.0,-2.0,760
9.235427706283119,-3.25,-4.25,-2.75,-6.0,595
9.311127933383801,-7.5,-5.75,-2.75,-4.0,480
9.386828160484482,-5.25,-6.0,-5.75,-8.25,1120
9.462528387585163,-9.25,-8.5,-5.0,-7.0,497
9.538228614685844,-8.25,-7.25,-3.75,-6.75,395
9.613928841786526,-7.75,-8.5,-4.25,-7.0,311
9.689629068887207,-8.25,-9.25,-6.0,-9.5,289
9.765329295987888,-10.5,-10.0,-6.0,-8.75,215
9.84102952308857,-10.25,-11.25,-7.75,-10.25,518
9.916729750189251,-11.25,-10.0,-6.5,-8.0,441
9.992429977289932,-9.25,-9.25,-5.5,-7.75,185
10.068130204390613,-8.75,-6.0,-4.0,-6.0,422
10.143830431491295,-7.25,-8.25,-5.25,-7.5,385
10.219530658591976,-8.75,-5.0,-4.0,-3.75,389
10.295230885692657,-5.0,-2.75,-0.5,-1.5,720
10.37093111279334,-3.0,-1.0,0.5,-0.25,861
10.44663133989402,-1.5,-2.5,0.25,-2.0,344
10.522331566994701,-3.5,-3.0,1.25,-1.5,163
10.598031794095382,-3.0,-4.0,-0.25,-3.5,421
10.673732021196065,-4.25,-2.25,0.0,-0.75,312
