progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,908
0.1514004542013626,4.5,0.25,4.0,1.0,329
0.22710068130204392,5.75,0.5,5.5,0.75,136
0.3028009084027252,5.5,0.25,4.5,0.0,208
0.3785011355034065,5.0,0.75,5.0,1.25,129
0.45420136260408783,6.25,1.75,5.75,1.5,382
0.5299015897047692,6.25,1.0,4.5,0.0,207
0.6056018168054504,5.0,0.25,5.0,0.75,73
0.6813020439061317,5.75,0.0,5.25,0.5,94
0.757002271006813,5.5,0.0,4.75,0.5,149
0.8327024981074944,5.0,0.0,4.75,0.75,195
0.9084027252081757,5.5,0.5,5.25,1.25,147
0.9841029523088569,6.0,1.25,6.0,1.5,164
1.0598031794095384,6.0,0.75,5.75,1.25,109
1.1355034065102196,6.0,0.75,5.25,1.75,72
1.2112036336109009,6.25,1.25,6.0,2.25,272
1.2869038607115821,7.0,1.75,6.75,2.25,133
1.3626040878122634,7.25,1.5,6.25,2.25,178
1.4383043149129449,7.25,1.5,6.25,2.25,83
1.514004542013626,7.0,1.25,6.25,1.75,59
1.5897047691143074,6.5,0.75,6.25,1.5,86
1.6654049962149888,6.25,0.5,5.75,1.25,109
1.74110522331567,6.0,1.0,5.75,1.75,93
1.8168054504163513,6.5,1.0,6.5,2.0,59
1.8925056775170326,6.5,1.25,6.0,2.25,93
1.9682059046177138,7.0,1.75,6.75,2.25,77
2.043906131718395,6.75,1.25,6.5,2.0,67
2.1196063588190768,6.75,1.0,5.75,1.0,95
2.195306585919758,6.0,0.75,5.5,1.25,149
2.2710068130204393,6.0,0.75,6.0,1.5,57
2.3467070401211205,6.25,0.5,5.25,0.75,127
2.4224072672218018,5.75,0.0,4.75,0.75,185
2.498107494322483,5.75,0.0,5.0,1.0,136
2.5738077214231643,5.75,0.0,5.0,0.25,101
2.6495079485238455,5.0,0.0,4.5,1.0,180
2.7252081756245268,5.5,-0.25,5.0,0.25,69
2.8009084027252085,5.25,0.0,5.0,1.0,66
2.8766086298258897,5.75,0.75,5.75,1.5,113
2.952308856926571,6.25,0.75,5.75,1.0,55
3.028009084027252,5.5,-0.25,4.5,-0.25,159
3.1037093111279335,4.75,-1.0,3.75,-0.75,257
3.1794095382286147,4.25,-1.0,3.5,-1.0,234
3.255109765329296,4.0,-1.25,3.25,-1.25,201
3.3308099924299777,3.75,-2.0,3.25,-1.0,131
3.406510219530659,4.0,-0.5,4.0,0.25,160
3.48221044663134,4.75,0.75,4.5,1.75,234
3.5579106737320214,6.25,0.75,5.5,1.5,133
3.6336109008327027,6.5,0.75,5.75,1.25,70
3.709311127933384,6.0,0.25,4.25,-0.5,119
3.785011355034065,4.25,-1.0,3.75,-0.5,136
3.8607115821347464,4.25,-1.0,4.25,-0.25,61
3.9364118092354277,4.5,-1.25,4.0,-0.75,105
4.012112036336109,4.0,-0.75,4.0,-0.5,154
4.08781226343679,4.25,-0.75,4.0,-0.5,139
4.163512490537472,4.25,-1.0,4.25,0.0,82
4.2392127176381535,4.75,-0.5,4.75,0.25,113
4.314912944738834,5.25,0.0,5.25,0.5,96
4.390613171839516,5.25,-0.5,4.75,0.0,128
4.466313398940197,4.75,-0.5,4.5,0.25,68
4.5420136260408785,5.25,0.5,5.0,1.25,141
4.617713853141559,6.25,1.75,6.25,2.5,526
4.693414080242241,7.0,1.75,6.5,1.75,199
4.769114307342922,6.75,2.0,6.5,3.0,142
4.8448145344436035,7.75,2.25,7.25,2.75,182
4.920514761544285,7.5,2.25,7.0,2.25,140
4.996214988644966,7.0,2.0,7.0,3.0,132
5.071915215745648,7.5,2.5,7.25,2.75,249
5.1476154428463285,7.5,2.0,7.25,2.5,90
5.22331566994701,7.5,2.5,7.5,3.0,129
5.299015897047691,7.75,2.25,7.5,3.25,116
5.374716124148373,8.0,2.75,8.0,3.25,225
5.4504163512490535,8.25,3.0,8.0,4.0,143
5.526116578349735,8.75,3.5,8.25,4.0,235
5.601816805450417,9.0,3.5,8.75,4.0,155
5.677517032551098,9.0,3.75,9.0,4.5,314
5.753217259651779,9.0,3.75,8.25,4.5,226
5.82891748675246,9.25,3.5,8.5,3.75,124
5.904617713853142,8.5,3.0,8.25,3.75,109
5.980317940953823,8.5,3.0,8.0,3.5,174
6.056018168054504,8.25,2.5,7.75,3.25,125
6.131718395155186,8.0,2.25,7.25,2.5,169
6.207418622255867,7.5,2.5,7.25,2.75,186
6.283118849356549,7.25,2.0,7.0,3.0,98
6.358819076457229,8.0,2.25,7.75,3.0,83
6.434519303557911,8.0,2.25,7.5,3.0,89
6.510219530658592,7.5,2.5,7.25,2.75,125
6.585919757759274,7.25,2.25,7.25,3.0,100
6.661619984859955,7.75,2.0,7.0,2.75,127
6.737320211960636,7.5,2.0,7.0,3.0,106
6.813020439061318,7.75,2.5,7.75,3.25,97
6.888720666161999,7.75,2.75,7.75,3.0,142
6.96442089326268,7.75,2.0,7.0,2.25,69
7.040121120363361,7.25,2.0,7.0,2.5,103
7.115821347464043,7.5,2.0,7.25,2.75,55
7.191521574564724,7.75,2.0,7.0,2.25,48
