progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,242
0.1514004542013626,0.0,0.0,0.0,-0.25,134
0.22710068130204392,-0.25,0.0,0.0,0.0,210
0.3028009084027252,0.0,0.25,0.25,0.25,390
0.3785011355034065,0.25,0.75,0.5,0.75,689
0.45420136260408783,0.75,0.75,0.75,0.75,84
0.5299015897047692,0.5,0.75,0.75,0.5,37
0.6056018168054504,0.5,0.5,0.5,0.5,228
0.6813020439061317,0.25,0.5,0.5,0.5,17
0.757002271006813,0.5,0.5,0.5,0.25,10
0.8327024981074944,0.25,0.5,0.5,0.25,93
0.9084027252081757,0.25,0.5,0.5,0.25,51
0.9841029523088569,0.25,0.5,0.5,0.25,28
1.0598031794095384,0.5,0.75,0.75,0.5,138
1.1355034065102196,0.5,0.75,0.75,0.75,127
1.2112036336109009,0.5,0.5,0.75,0.5,15
1.2869038607115821,0.5,0.5,0.75,0.5,16
1.3626040878122634,0.5,0.75,0.75,0.5,146
1.4383043149129449,0.5,1.0,0.75,0.75,271
1.514004542013626,0.75,0.75,1.0,0.75,46
1.5897047691143074,0.5,0.5,0.75,0.5,13
1.6654049962149888,0.75,0.75,0.75,0.75,10
1.74110522331567,0.75,0.75,1.0,0.75,79
1.8168054504163513,0.75,1.0,1.0,0.75,265
1.8925056775170326,0.75,1.0,1.0,1.0,14
1.9682059046177138,0.75,0.75,0.75,0.75,150
2.043906131718395,0.5,1.0,0.75,1.0,108
2.1196063588190768,1.0,1.0,1.0,1.0,22
2.195306585919758,0.75,0.75,1.0,0.75,7
2.2710068130204393,0.75,0.75,1.0,0.75,2
2.3467070401211205,0.75,1.0,1.0,0.75,12
2.4224072672218018,0.75,0.75,0.75,0.5,3
2.498107494322483,0.75,1.25,1.0,1.25,155
2.5738077214231643,1.25,1.25,1.5,1.25,5
2.6495079485238455,1.0,1.25,1.25,1.0,56
2.7252081756245268,1.0,1.25,1.25,1.25,21
2.8009084027252085,1.25,1.25,1.25,1.25,25
2.8766086298258897,1.0,1.0,1.25,1.0,35
2.952308856926571,1.0,1.25,1.25,1.0,11
3.028009084027252,1.0,1.25,1.25,1.25,129
3.1037093111279335,1.25,1.25,1.25,1.0,7
3.1794095382286147,1.0,1.0,1.25,1.0,3
3.255109765329296,1.0,1.0,1.25,1.0,25
3.3308099924299777,0.75,0.75,1.0,0.75,21
3.406510219530659,0.75,1.0,1.0,1.0,96
3.48221044663134,1.25,1.25,1.25,1.0,98
3.5579106737320214,1.0,1.0,1.25,1.0,1
3.6336109008327027,1.0,1.0,1.25,1.0,16
3.709311127933384,0.75,1.0,1.0,1.0,5
3.785011355034065,0.75,1.0,1.0,1.0,16
3.8607115821347464,0.75,0.75,1.0,0.75,2
3.9364118092354277,1.0,1.0,1.25,1.0,13
4.012112036336109,0.75,0.75,1.0,0.75,3
4.08781226343679,0.75,0.75,1.0,0.75,16
4.163512490537472,1.0,1.0,1.25,1.0,28
4.2392127176381535,1.0,1.25,1.25,1.0,56
4.314912944738834,1.25,1.25,1.5,1.25,350
4.390613171839516,1.5,1.5,1.5,1.25,173
4.466313398940197,1.5,1.5,1.5,1.5,34
4.5420136260408785,1.5,1.5,1.5,1.5,12
4.617713853141559,1.5,1.5,1.5,1.25,389
4.693414080242241,1.5,1.5,1.25,1.25,81
4.769114307342922,1.0,1.5,1.25,1.0,34
4.8448145344436035,1.0,1.25,1.25,1.0,34
4.920514761544285,1.25,1.25,1.5,1.25,3
4.996214988644966,1.25,1.25,0.75,0.5,332
5.071915215745648,0.5,0.5,0.75,0.5,71
5.1476154428463285,0.25,0.5,0.5,0.5,5
5.22331566994701,0.5,0.5,0.5,0.25,33
5.299015897047691,0.25,0.5,0.5,0.5,14
5.374716124148373,0.5,0.5,0.75,0.5,28
5.4504163512490535,0.25,0.25,0.5,0.25,5
5.526116578349735,0.25,0.25,0.5,0.25,1
5.601816805450417,0.25,0.25,0.5,0.25,11
5.677517032551098,0.25,0.25,0.5,0.25,5
5.753217259651779,0.25,0.5,0.5,0.5,124
5.82891748675246,0.75,0.75,1.0,0.75,5
5.904617713853142,0.75,1.5,1.0,1.5,329
5.980317940953823,1.5,1.5,1.75,1.5,26
6.056018168054504,1.75,2.25,2.0,2.0,865
6.131718395155186,2.0,2.25,2.0,2.0,229
6.207418622255867,2.0,2.0,2.0,1.75,147
6.283118849356549,1.5,1.75,1.75,1.75,5
6.358819076457229,1.75,1.75,1.75,1.75,20
6.434519303557911,1.75,1.75,1.75,1.75,11
6.510219530658592,1.5,1.5,1.75,1.5,2
6.585919757759274,1.5,1.5,1.75,1.5,3
6.661619984859955,1.5,1.5,1.75,1.5,26
6.737320211960636,1.5,1.75,1.75,1.75,10
6.813020439061318,1.75,1.75,1.75,1.75,8
6.888720666161999,1.75,1.75,1.75,1.5,6
6.96442089326268,1.75,1.75,1.5,1.5,82
7.040121120363361,1.5,1.5,1.5,1.25,22
7.115821347464043,1.5,1.5,1.75,1.5,37
7.191521574564724,1.75,1.75,1.75,1.5,258
7.267221801665405,1.5,1.75,1.75,1.75,15
7.342922028766087,1.75,1.75,2.0,1.75,12
7.418622255866768,1.5,1.5,1.75,1.5,2
7.4943224829674495,1.5,1.5,1.75,1.5,1
7.57002271006813,1.5,1.5,1.75,1.5,15
7.645722937168812,1.5,1.5,1.75,1.5,60
7.721423164269493,1.5,1.5,1.75,1.5,9
7.7971233913701745,1.5,1.75,1.75,1.75,192
7.872823618470855,1.75,1.75,1.75,1.5,152
7.948523845571537,1.5,1.5,1.75,1.5,1
8.024224072672219,1.25,1.5,1.5,1.5,12
8.0999242997729,1.25,1.25,1.0,0.75,261
8.17562452687358,1.0,1.5,1.0,1.0,299
