progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,845
0.1514004542013626,-0.25,-0.5,0.25,-0.25,430
0.22710068130204392,-0.5,-0.75,0.0,-0.25,144
0.3028009084027252,-0.75,-1.0,0.0,-0.5,91
0.3785011355034065,-0.5,-1.0,-0.25,-0.5,539
0.45420136260408783,-0.75,-1.0,-0.25,-0.5,184
0.5299015897047692,-0.75,-0.75,-0.25,-0.5,171
0.6056018168054504,-0.75,-0.75,0.0,0.0,46
0.6813020439061317,-0.5,-0.75,0.25,0.0,22
0.757002271006813,-0.5,-0.75,0.0,-0.5,51
0.8327024981074944,-0.75,-1.25,0.0,-0.5,2
0.9084027252081757,-0.5,-1.0,0.0,-0.25,67
0.9841029523088569,-0.75,-1.25,-0.25,-0.75,58
1.0598031794095384,-0.75,-1.0,0.0,-0.5,72
1.1355034065102196,-0.5,-1.0,0.0,-0.25,7
1.2112036336109009,-0.75,-1.0,0.0,-0.25,20
1.2869038607115821,-0.75,-1.25,0.0,-0.5,5
1.3626040878122634,-0.75,-1.0,0.0,-0.25,32
1.4383043149129449,-0.5,-0.75,0.25,0.0,58
1.514004542013626,-0.5,-0.25,0.25,0.25,75
1.5897047691143074,0.0,-0.5,0.5,0.0,10
1.6654049962149888,-0.25,-0.75,-0.25,0.0,219
1.74110522331567,-0.25,-0.75,0.25,0.0,25
1.8168054504163513,0.0,0.0,0.75,0.25,179
1.8925056775170326,0.25,-0.25,0.75,0.5,40
1.9682059046177138,0.5,0.0,0.75,0.25,41
2.043906131718395,0.25,-0.25,0.75,0.25,17
2.1196063588190768,0.0,-0.25,0.75,0.25,59
2.195306585919758,-0.25,-0.5,0.5,0.0,21
2.2710068130204393,0.0,-0.25,0.75,0.25,54
2.3467070401211205,0.0,-0.25,0.75,0.25,26
2.4224072672218018,0.0,-0.5,0.5,0.25,18
2.498107494322483,0.0,-0.5,0.5,0.25,26
2.5738077214231643,0.0,-0.5,0.75,0.25,5
2.6495079485238455,0.0,2.0,0.75,1.75,1998
2.7252081756245268,1.5,3.25,2.0,3.0,1440
2.8009084027252085,2.5,2.75,3.0,3.5,294
2.8766086298258897,3.25,3.25,3.75,4.0,239
2.952308856926571,3.75,3.25,4.25,3.75,209
3.028009084027252,3.5,4.25,4.25,4.75,958
3.1037093111279335,4.5,4.25,4.5,4.5,595
3.1794095382286147,4.0,3.75,4.5,4.25,124
3.255109765329296,3.75,3.75,4.5,4.25,91
3.3308099924299777,4.0,3.5,4.5,4.25,35
