progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2008
0.1514004542013626,0.75,-0.5,1.25,0.0,280
0.22710068130204392,0.25,-0.25,2.0,-0.25,345
0.3028009084027252,0.25,-0.5,0.5,-1.5,532
0.3785011355034065,-1.0,-2.0,-0.25,-1.0,500
0.45420136260408783,-0.75,-2.25,-0.5,-2.25,367
0.5299015897047692,-1.75,-3.25,-0.25,-2.25,95
0.6056018168054504,-2.0,-3.25,-0.5,-2.25,270
0.6813020439061317,-2.0,-2.5,0.0,-2.25,182
0.757002271006813,-2.0,-3.0,-0.25,-2.0,123
0.8327024981074944,-1.75,-3.25,-0.25,-2.0,170
0.9084027252081757,-1.75,-3.0,0.0,-2.25,83
0.9841029523088569,-2.0,-3.5,-0.5,-2.5,211
1.0598031794095384,-2.25,-3.5,-0.5,-2.75,83
1.1355034065102196,-2.5,-2.75,-1.25,-2.0,554
1.2112036336109009,-1.75,-1.75,0.0,-1.25,357
1.2869038607115821,-1.0,-1.75,0.5,-0.75,165
1.3626040878122634,-0.5,-2.0,0.75,-0.75,128
1.4383043149129449,-0.5,-1.0,1.5,-0.5,327
1.514004542013626,-0.25,-1.75,-0.5,-2.5,424
1.5897047691143074,-2.25,-3.0,-0.5,-2.25,177
1.6654049962149888,-2.0,-2.5,-0.25,-1.5,244
1.74110522331567,-1.5,-3.0,-0.25,-2.0,147
1.8168054504163513,-1.75,-3.25,-0.75,-3.0,133
1.8925056775170326,-2.5,-3.25,-1.0,-2.25,288
1.9682059046177138,-2.0,-3.5,-1.0,-3.25,137
2.043906131718395,-3.0,-3.5,-1.25,-2.75,184
2.1196063588190768,-2.5,-3.75,-0.75,-2.75,99
2.195306585919758,-2.5,-3.75,-0.75,-3.0,43
2.2710068130204393,-2.5,-4.0,-1.75,-3.5,219
2.3467070401211205,-3.25,-4.75,-1.75,-4.0,270
2.4224072672218018,-3.75,-5.25,-2.25,-4.0,263
2.498107494322483,-3.75,-4.5,-2.25,-3.75,218
2.5738077214231643,-3.5,-4.5,-1.75,-3.5,124
2.6495079485238455,-3.5,-4.25,-1.5,-3.25,156
2.7252081756245268,-3.25,-4.5,-2.0,-4.0,115
2.8009084027252085,-3.75,-4.5,-1.75,-3.5,87
2.8766086298258897,-3.25,-4.75,-1.5,-3.75,68
2.952308856926571,-3.25,-4.5,-1.5,-3.5,95
3.028009084027252,-3.0,-3.75,-1.0,-2.75,142
