progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,86
0.1514004542013626,0.25,0.0,0.0,-0.25,47
0.22710068130204392,0.0,0.75,0.25,0.75,173
0.3028009084027252,0.75,0.75,1.0,1.0,45
0.3785011355034065,0.75,0.5,0.75,0.5,6
0.45420136260408783,0.5,0.5,0.75,0.75,17
0.5299015897047692,0.75,0.75,1.0,0.75,90
0.6056018168054504,1.0,0.75,1.25,1.0,9
0.6813020439061317,1.0,0.75,0.75,0.75,35
0.757002271006813,0.75,0.5,1.0,0.75,3
0.8327024981074944,0.75,0.5,0.75,0.5,6
0.9084027252081757,0.75,0.5,1.0,0.75,3
0.9841029523088569,0.5,0.5,0.5,0.75,145
1.0598031794095384,0.5,0.5,0.5,0.25,664
1.1355034065102196,0.25,0.5,0.5,0.5,67
1.2112036336109009,0.5,0.25,0.75,0.5,1
1.2869038607115821,0.5,0.25,0.75,0.5,2
1.3626040878122634,0.75,0.5,1.0,0.75,3
1.4383043149129449,0.75,0.5,1.0,0.75,16
1.514004542013626,0.75,0.5,1.0,0.75,28
1.5897047691143074,0.5,0.25,0.75,0.5,209
1.6654049962149888,0.5,0.25,0.5,0.5,56
1.74110522331567,0.25,0.25,0.5,0.5,48
1.8168054504163513,0.5,0.25,0.75,0.5,1
1.8925056775170326,0.5,0.25,0.5,0.5,35
1.9682059046177138,0.5,0.25,0.75,0.5,23
2.043906131718395,0.5,0.5,0.75,0.75,12
2.1196063588190768,0.5,0.25,0.75,0.5,26
2.195306585919758,0.75,0.5,1.0,0.75,52
2.2710068130204393,0.75,0.5,0.75,0.5,28
2.3467070401211205,0.5,0.25,0.75,0.5,16
2.4224072672218018,0.5,0.25,0.5,0.25,45
2.498107494322483,0.25,0.0,0.0,-0.25,75
2.5738077214231643,-0.25,-0.5,-0.25,-0.25,85
2.6495079485238455,-0.5,-0.5,-0.25,-0.5,16
2.7252081756245268,-0.25,-0.25,-0.25,0.0,30
2.8009084027252085,-0.25,-0.25,0.0,-0.25,18
2.8766086298258897,0.0,-0.25,-0.25,-0.5,4
2.952308856926571,-0.5,-0.75,-0.25,-0.5,3
3.028009084027252,-0.5,-0.5,-0.25,-0.25,30
3.1037093111279335,-0.5,-0.75,-0.5,-0.75,16
3.1794095382286147,-0.75,-0.75,-0.5,-0.75,24
3.255109765329296,-0.75,-1.0,-0.5,-0.75,42
3.3308099924299777,-0.75,-1.0,-0.5,-0.75,61
3.406510219530659,-0.75,-1.0,-0.5,-0.75,1
3.48221044663134,-0.5,-0.75,-0.25,-0.5,30
3.5579106737320214,-0.5,-0.75,-0.5,-0.75,14
3.6336109008327027,-0.75,-0.75,-0.5,-0.75,18
3.709311127933384,-0.75,-0.75,-0.5,-0.5,7
3.785011355034065,-0.5,-0.75,-0.5,-0.75,8
3.8607115821347464,-0.75,-1.0,-0.5,-0.75,6
3.9364118092354277,-0.75,-0.75,-0.5,-0.5,19
4.012112036336109,-0.5,-0.75,-0.25,-0.5,1
4.08781226343679,-0.5,-0.75,-0.5,-0.5,32
4.163512490537472,-0.75,-0.75,-0.5,-0.5,9
4.2392127176381535,-0.5,-0.75,-0.5,-0.75,24
4.314912944738834,-0.5,-0.75,-0.25,-0.5,2
4.390613171839516,-0.75,-0.75,-0.5,-0.75,40
4.466313398940197,-0.75,-1.0,-0.5,-0.75,51
4.5420136260408785,-0.75,-1.0,-0.5,-0.75,18
4.617713853141559,-0.75,-1.0,-0.5,-0.75,2
4.693414080242241,-0.75,-0.75,-0.5,-0.75,65
4.769114307342922,-0.75,-1.0,-0.5,-0.75,9
4.8448145344436035,-0.75,-1.0,-0.5,-0.75,1
4.920514761544285,-0.75,-0.75,-0.5,-0.75,9
4.996214988644966,-0.75,-1.0,-0.5,-0.75,6
5.071915215745648,-0.75,-1.0,-0.5,-0.75,13
5.1476154428463285,-0.75,-0.75,-0.5,-0.75,20
5.22331566994701,-0.75,-0.75,-0.5,-0.75,3
5.299015897047691,-0.75,-1.0,-0.5,-0.75,10
5.374716124148373,-0.75,-1.0,-0.5,-0.75,9
5.4504163512490535,-0.5,-0.5,-0.5,-0.5,46
5.526116578349735,-0.5,-0.5,-0.5,-0.25,9
5.601816805450417,-0.25,-0.5,-0.25,-0.5,4
5.677517032551098,-0.5,-0.75,-0.25,-0.5,16
5.753217259651779,-0.5,-0.75,-0.5,-0.75,4
5.82891748675246,-0.75,-0.75,-0.5,-0.75,7
5.904617713853142,-0.75,-0.75,-0.5,-0.5,36
5.980317940953823,-0.5,-0.75,-0.25,-0.5,2
6.056018168054504,-0.5,-0.75,-0.75,-1.0,34
6.131718395155186,-0.75,-1.0,-0.5,-0.75,12
6.207418622255867,-0.75,-1.0,-0.5,-0.75,5
6.283118849356549,-0.75,-0.75,-0.5,-0.75,4
6.358819076457229,-0.75,-0.75,-0.5,-0.5,19
6.434519303557911,-0.5,-0.5,-0.25,-0.25,12
6.510219530658592,-0.25,-0.25,0.0,-0.25,38
6.585919757759274,-0.5,-0.75,-0.25,-0.5,20
6.661619984859955,-0.75,-1.0,-0.75,-1.0,29
6.737320211960636,-0.75,-1.0,-0.75,-1.0,8
6.813020439061318,-1.0,-1.25,-0.75,-1.0,30
6.888720666161999,-1.0,-1.25,-0.75,-1.0,10
6.96442089326268,-0.75,-1.0,-0.75,-1.0,2
7.040121120363361,-0.75,-1.0,-0.5,-0.75,1
7.115821347464043,-1.0,-1.0,-1.0,-1.0,101
7.191521574564724,-0.75,-1.0,-0.75,-1.0,72
7.267221801665405,-1.25,-1.25,-1.0,-1.0,58
7.342922028766087,-1.25,-1.25,-1.0,-1.0,22
7.418622255866768,-1.0,-1.25,-0.75,-1.0,22
7.4943224829674495,-1.25,-1.5,-1.25,-1.25,240
7.57002271006813,-1.5,-1.75,-2.25,-2.5,987
7.645722937168812,-2.25,-2.25,-3.0,-3.0,635
7.721423164269493,-3.0,-2.75,-2.75,-2.75,193
7.7971233913701745,-2.75,-3.0,-2.75,-2.75,15
7.872823618470855,-3.0,-3.25,-3.0,-3.0,211
7.948523845571537,-3.0,-3.0,-3.0,-3.0,64
8.024224072672219,-3.0,-3.25,-3.0,-3.0,63
8.0999242997729,-3.0,-2.75,-2.75,-3.0,73
8.17562452687358,-3.0,-2.75,-3.0,-3.0,101
8.251324753974263,-3.0,-2.75,-2.75,-2.5,101
8.327024981074944,-2.5,-2.75,-2.5,-2.75,3
8.402725208175625,-2.5,-2.75,-2.5,-2.5,135
8.478425435276307,-2.5,-1.75,-2.5,-1.75,182
8.554125662376988,-1.75,-2.0,-1.5,-1.75,15
8.629825889477669,-1.5,-1.25,-1.25,-1.0,100
8.70552611657835,-1.25,-1.5,-1.25,-1.25,44
8.781226343679032,-1.25,-1.25,-1.0,-1.25,9
8.856926570779713,-1.25,-1.5,-1.0,-1.25,7
8.932626797880394,-1.25,-1.5,-1.25,-1.25,41
9.008327024981075,-1.25,-1.5,-1.25,-1.25,53
9.084027252081757,-1.5,-1.25,-1.25,-1.25,93
9.159727479182438,-1.25,-1.25,-1.75,-1.75,229
9.235427706283119,-1.75,-2.0,-1.75,-2.0,116
9.311127933383801,-2.0,-2.25,-2.5,-2.75,329
9.386828160484482,-2.75,-2.75,-2.5,-2.5,80
9.462528387585163,-2.75,-2.75,-2.5,-2.75,32
9.538228614685844,-2.75,-2.75,-2.5,-2.75,46
9.613928841786526,-2.75,-3.0,-2.5,-2.75,24
9.689629068887207,-2.5,-2.5,-2.5,-2.5,89
9.765329295987888,-2.5,-2.75,-2.5,-2.75,43
9.84102952308857,-2.75,-2.75,-2.75,-2.5,123
9.916729750189251,-2.75,-2.75,-2.5,-2.75,11
9.992429977289932,-2.5,-2.75,-2.5,-2.5,30
10.068130204390613,-2.75,-3.0,-2.75,-2.75,138
10.143830431491295,-2.75,-3.0,-2.75,-2.75,155
10.219530658591976,-2.75,-2.75,-2.5,-2.75,61
10.295230885692657,-2.75,-2.25,-2.5,-2.25,127
10.37093111279334,-2.25,-2.0,-2.0,-1.75,87
10.44663133989402,-1.75,-2.0,-2.0,-2.0,23
10.522331566994701,-2.0,-2.25,-2.0,-2.25,18
10.598031794095382,-2.25,-2.25,-2.0,-2.25,27
10.673732021196065,-2.0,-2.0,-2.0,-1.75,96
10.749432248296745,-1.75,-1.75,-1.5,-1.75,15
10.825132475397426,-1.5,-1.75,-1.25,-1.5,40
10.900832702498107,-1.5,-1.0,-1.25,-1.25,159
10.97653292959879,-1.5,-1.5,-1.25,-1.5,19
11.05223315669947,-1.5,-1.75,-1.5,-1.75,70
11.127933383800151,-1.75,-1.75,-1.75,-1.5,45
11.203633610900834,-1.25,-1.5,-1.25,-1.5,7
11.279333838001515,-1.5,-1.5,-1.25,-1.25,53
11.355034065102195,-1.25,-1.5,-1.75,-2.0,71
11.430734292202876,-2.25,-2.0,-2.0,-1.75,65
11.506434519303559,-1.75,-2.0,-2.0,-2.25,54
11.58213474640424,-2.25,-2.5,-2.0,-2.25,16
11.65783497350492,-2.25,-2.5,-2.5,-2.75,100
11.733535200605603,-2.75,-2.5,-2.5,-2.25,89
11.809235427706284,-2.25,-2.5,-2.5,-2.25,87
11.884935654806965,-2.0,-2.0,-2.0,-2.25,40
11.960635881907645,-2.25,-2.25,-2.0,-2.25,39
12.036336109008328,-2.5,-2.5,-2.5,-2.75,103
12.112036336109009,-2.75,-2.75,-2.75,-3.0,75
12.18773656320969,-2.75,-3.0,-2.5,-2.75,18
12.263436790310372,-2.75,-3.0,-2.5,-2.75,23
12.339137017411053,-2.75,-2.75,-2.5,-2.5,7
12.414837244511734,-2.5,-2.75,-2.5,-2.5,20
12.490537471612415,-2.5,-2.75,-3.0,-3.0,237
12.566237698713097,-3.0,-3.25,-2.75,-3.0,44
12.641937925813778,-3.0,-3.0,-2.75,-3.0,39
12.717638152914459,-3.0,-3.25,-3.0,-3.0,37
12.793338380015141,-3.0,-3.25,-3.0,-3.0,13
12.869038607115822,-2.75,-3.0,-2.75,-3.0,30
12.944738834216503,-3.0,-3.25,-2.75,-3.0,34
13.020439061317184,-3.0,-3.0,-2.75,-2.75,7
13.096139288417866,-2.75,-3.0,-2.75,-2.75,42
13.171839515518547,-2.75,-3.0,-3.0,-3.25,49
13.247539742619228,-3.25,-3.5,-3.0,-3.25,9
13.32323996971991,-3.25,-3.5,-3.0,-3.25,48
13.398940196820591,-3.25,-3.25,-3.0,-3.25,86
13.474640423921272,-3.25,-3.5,-3.0,-3.25,6
13.550340651021953,-3.25,-3.25,-3.0,-3.25,46
13.626040878122636,-3.25,-3.5,-3.0,-3.25,1
13.701741105223316,-3.0,-3.25,-3.0,-3.25,19
13.777441332323997,-3.0,-3.25,-2.75,-3.0,73
13.853141559424678,-3.0,-2.75,-2.75,-2.75,51
13.92884178652536,-3.0,-3.0,-2.75,-2.75,6
14.004542013626041,-3.0,-3.25,-2.75,-3.0,1
14.080242240726722,-2.75,-3.0,-3.0,-3.25,237
14.155942467827405,-3.25,-3.5,-3.0,-3.25,168
14.231642694928086,-3.25,-3.25,-3.0,-3.0,3
14.307342922028766,-3.25,-3.25,-3.0,-3.25,11
14.383043149129447,-3.0,-3.25,-3.0,-3.25,19
14.45874337623013,-3.25,-3.5,-3.0,-3.25,45
14.53444360333081,-3.25,-3.25,-3.0,-3.25,13
14.610143830431491,-3.25,-3.25,-3.0,-3.0,17
14.685844057532174,-3.25,-3.0,-3.0,-3.0,53
14.761544284632855,-3.0,-3.0,-2.75,-3.0,70
14.837244511733536,-2.75,-3.0,-2.75,-2.75,22
14.912944738834216,-2.75,-2.75,-2.5,-2.75,41
14.988644965934899,-2.5,-2.75,-2.5,-2.75,30
15.06434519303558,-2.75,-3.0,-2.5,-2.75,42
15.14004542013626,-3.0,-3.25,-3.0,-3.0,97
15.215745647236943,-3.0,-3.0,-2.75,-2.75,6
15.291445874337624,-2.75,-3.0,-2.5,-2.75,128
15.367146101438305,-2.75,-2.75,-2.75,-2.5,51
15.442846328538986,-2.75,-2.75,-2.5,-2.75,13
15.518546555639668,-2.75,-3.0,-2.5,-2.75,7
15.594246782740349,-2.75,-2.75,-2.5,-2.75,10
15.66994700984103,-2.75,-3.0,-2.5,-2.75,1
15.74564723694171,-2.75,-2.75,-2.5,-2.5,31
15.821347464042393,-2.75,-3.0,-2.5,-2.75,8
15.897047691143074,-2.75,-3.0,-2.75,-3.0,68
15.972747918243755,-3.0,-3.0,-3.0,-3.25,88
16.048448145344437,-3.25,-3.5,-3.0,-3.25,27
16.124148372445116,-3.0,-3.25,-3.0,-3.25,78
16.1998485995458,-3.25,-3.5,-3.0,-3.25,1
16.27554882664648,-3.25,-3.5,-3.0,-3.25,13
16.35124905374716,-3.25,-3.25,-3.0,-3.0,125
16.426949280847843,-3.0,-2.75,-2.75,-2.5,93
16.502649507948526,-2.5,-2.75,-2.25,-2.5,30
16.578349735049205,-2.5,-2.75,-2.25,-2.5,3
16.654049962149887,-2.5,-2.5,-2.25,-2.25,32
16.72975018925057,-2.5,-2.5,-2.25,-2.25,27
16.80545041635125,-2.5,-2.25,-2.25,-2.25,59
16.88115064345193,-2.0,-2.25,-2.0,-2.0,8
16.956850870552614,-2.25,-2.5,-2.25,-2.25,44
17.032551097653293,-2.5,-2.5,-2.25,-2.25,2
17.108251324753976,-2.5,-2.5,-2.25,-2.25,9
17.183951551854655,-2.5,-2.25,-2.25,-2.0,70
17.259651778955337,-2.25,-2.5,-2.25,-2.25,73
