progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,239
0.1514004542013626,0.5,1.25,0.5,1.0,766
0.22710068130204392,1.5,1.75,1.25,1.5,666
0.3028009084027252,1.75,2.0,1.75,1.5,430
0.3785011355034065,1.75,2.5,1.75,2.25,772
0.45420136260408783,2.25,2.25,1.75,2.25,346
0.5299015897047692,2.5,2.5,2.25,2.25,16
0.6056018168054504,2.5,2.5,2.5,2.25,95
0.6813020439061317,2.5,2.5,2.5,2.25,42
0.757002271006813,2.5,2.25,2.5,2.25,6
0.8327024981074944,2.5,2.5,2.25,2.5,711
0.9084027252081757,2.75,2.75,2.75,2.5,117
0.9841029523088569,2.75,2.5,2.75,2.5,2
1.0598031794095384,2.75,2.5,2.75,2.5,120
1.1355034065102196,2.75,2.5,2.5,2.25,86
1.2112036336109009,2.5,3.0,2.5,2.75,125
1.2869038607115821,3.0,2.75,2.75,2.75,90
1.3626040878122634,3.0,3.5,3.0,3.25,621
1.4383043149129449,3.75,3.75,3.75,3.5,138
1.514004542013626,3.75,4.5,3.75,3.75,847
1.5897047691143074,4.0,4.75,4.0,4.0,710
1.6654049962149888,4.25,4.25,3.5,3.75,139
1.74110522331567,3.75,4.5,3.75,4.25,310
1.8168054504163513,4.5,4.5,4.5,4.5,15
1.8925056775170326,4.75,4.5,4.5,4.5,11
1.9682059046177138,4.75,4.75,4.5,4.75,246
2.043906131718395,4.75,5.5,4.75,5.5,1179
2.1196063588190768,5.5,5.25,5.0,5.0,147
2.195306585919758,5.0,5.25,4.75,5.25,170
2.2710068130204393,5.25,5.0,5.0,4.75,39
2.3467070401211205,4.75,5.5,4.5,5.0,273
2.4224072672218018,5.25,5.0,5.0,4.75,17
2.498107494322483,5.25,5.5,5.25,5.0,225
2.5738077214231643,5.25,5.5,5.25,5.5,271
2.6495079485238455,5.25,5.25,5.25,5.25,10
2.7252081756245268,5.5,5.25,5.0,4.75,36
2.8009084027252085,5.0,4.75,5.0,4.75,3
2.8766086298258897,4.75,4.75,4.5,4.25,25
2.952308856926571,4.5,4.5,4.0,3.75,116
3.028009084027252,4.25,4.0,3.5,3.75,134
3.1037093111279335,4.0,3.75,2.75,3.25,371
3.1794095382286147,3.25,3.25,3.25,3.25,15
3.255109765329296,3.5,3.5,3.5,3.5,7
