progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,4343
0.1514004542013626,1.0,-0.75,0.0,-1.0,975
0.22710068130204392,0.0,-0.75,-0.25,-0.5,2110
0.3028009084027252,0.75,-1.0,0.0,-1.0,874
0.3785011355034065,0.0,-1.5,0.0,-0.75,417
0.45420136260408783,0.25,-1.0,0.25,-0.75,194
0.5299015897047692,0.5,-1.25,0.0,-0.75,422
0.6056018168054504,0.0,-1.5,0.0,-0.75,622
0.6813020439061317,0.25,-1.5,-0.25,-1.0,1076
0.757002271006813,0.25,-1.5,-0.25,-1.25,992
0.8327024981074944,-0.25,-1.75,-1.0,-1.75,873
0.9084027252081757,-0.75,-2.25,-0.75,-1.75,361
0.9841029523088569,-0.75,-2.25,-0.75,-1.75,139
1.0598031794095384,-0.75,-2.0,-0.75,-1.5,346
1.1355034065102196,-0.75,-2.25,-0.75,-1.75,225
1.2112036336109009,-0.5,-2.25,-1.0,-2.0,274
1.2869038607115821,-1.0,-2.5,-1.0,-2.0,413
1.3626040878122634,-1.0,-2.75,-1.75,-2.25,726
1.4383043149129449,-1.0,-2.5,-1.25,-2.25,407
1.514004542013626,-1.25,-2.5,-1.25,-2.0,179
1.5897047691143074,-1.0,-2.5,-1.0,-2.0,158
1.6654049962149888,-1.25,-2.75,-1.25,-2.0,89
1.74110522331567,-1.25,-2.75,-1.25,-2.25,154
1.8168054504163513,-1.0,-2.75,-1.25,-2.25,42
1.8925056775170326,-1.25,-3.0,-1.5,-2.5,183
1.9682059046177138,-1.25,-3.0,-1.5,-2.5,308
2.043906131718395,-1.25,-3.0,-2.0,-2.75,393
2.1196063588190768,-1.75,-3.25,-1.75,-2.5,72
2.195306585919758,-1.5,-3.25,-3.0,-4.0,1615
2.2710068130204393,-2.75,-4.5,-4.75,-5.0,2665
2.3467070401211205,-4.0,-5.75,-4.5,-5.5,850
2.4224072672218018,-4.25,-4.75,-4.5,-4.0,584
2.498107494322483,-3.0,-4.75,-4.25,-4.25,666
2.5738077214231643,-3.25,-5.0,-3.75,-4.75,226
2.6495079485238455,-3.75,-5.25,-3.75,-4.75,276
2.7252081756245268,-3.75,-5.25,-3.75,-4.75,45
2.8009084027252085,-3.75,-5.0,-3.75,-4.5,192
2.8766086298258897,-3.25,-5.0,-4.0,-4.75,319
2.952308856926571,-3.75,-5.5,-5.25,-6.25,1246
3.028009084027252,-5.25,-6.5,-5.25,-6.0,328
3.1037093111279335,-4.75,-6.5,-5.25,-6.0,407
3.1794095382286147,-5.0,-6.5,-5.75,-6.5,747
3.255109765329296,-5.5,-6.75,-5.75,-6.5,721
3.3308099924299777,-5.75,-7.25,-5.75,-6.5,370
3.406510219530659,-5.25,-7.0,-5.75,-6.5,320
3.48221044663134,-5.5,-7.25,-5.75,-6.5,134
3.5579106737320214,-5.5,-7.25,-6.0,-7.0,324
3.6336109008327027,-6.0,-7.5,-6.25,-7.25,1066
3.709311127933384,-6.25,-6.75,-6.25,-6.0,520
3.785011355034065,-5.0,-6.75,-5.25,-6.0,324
3.8607115821347464,-5.25,-6.25,-5.25,-5.75,483
3.9364118092354277,-4.5,-6.25,-4.75,-5.5,91
4.012112036336109,-4.5,-5.25,-4.5,-4.75,925
4.08781226343679,-3.75,-5.5,-4.0,-5.0,181
4.163512490537472,-3.75,-5.0,-3.75,-4.5,163
4.2392127176381535,-3.25,-5.0,-3.75,-4.5,349
4.314912944738834,-3.75,-5.5,-4.25,-5.25,355
4.390613171839516,-4.5,-5.5,-4.5,-4.75,111
4.466313398940197,-3.75,-4.75,-4.0,-4.0,686
4.5420136260408785,-3.0,-4.0,-3.25,-3.25,552
4.617713853141559,-2.25,-4.0,-2.75,-3.75,228
4.693414080242241,-2.5,-4.25,-3.0,-3.75,111
4.769114307342922,-2.5,-4.0,-2.75,-3.25,77
4.8448145344436035,-2.25,-4.0,-2.5,-3.5,74
4.920514761544285,-2.25,-4.0,-2.75,-3.75,145
4.996214988644966,-2.5,-4.0,-3.0,-3.75,291
5.071915215745648,-2.75,-3.75,-2.75,-3.25,351
5.1476154428463285,-2.0,-3.75,-2.5,-3.25,216
5.22331566994701,-2.25,-4.0,-2.5,-3.25,23
5.299015897047691,-2.25,-4.0,-3.0,-4.0,209
5.374716124148373,-2.75,-4.5,-3.0,-3.75,17
5.4504163512490535,-3.0,-4.25,-3.25,-3.75,167
5.526116578349735,-2.75,-4.0,-2.75,-3.75,90
5.601816805450417,-2.5,-4.25,-2.75,-3.75,13
5.677517032551098,-2.5,-4.0,-2.75,-3.5,295
5.753217259651779,-2.5,-4.0,-2.75,-3.75,200
5.82891748675246,-2.5,-4.25,-2.75,-3.75,149
5.904617713853142,-2.5,-4.0,-2.75,-3.25,82
5.980317940953823,-2.25,-4.0,-2.5,-3.5,173
6.056018168054504,-2.5,-4.0,-2.75,-3.5,149
6.131718395155186,-2.5,-4.0,-2.5,-3.5,15
6.207418622255867,-2.25,-3.75,-2.5,-3.0,173
6.283118849356549,-2.25,-3.75,-2.25,-3.25,281
6.358819076457229,-2.25,-4.0,-2.5,-3.25,161
6.434519303557911,-2.0,-3.75,-2.5,-3.25,334
6.510219530658592,-2.25,-3.75,-2.25,-3.0,107
6.585919757759274,-2.25,-3.5,-2.25,-2.75,374
6.661619984859955,-1.75,-3.5,-2.0,-2.75,58
6.737320211960636,-2.0,-3.5,-2.0,-2.75,160
6.813020439061318,-1.5,-3.25,-1.75,-2.5,245
6.888720666161999,-1.5,-2.75,-1.5,-2.5,1000
6.96442089326268,-1.5,-3.25,-2.0,-3.0,422
7.040121120363361,-1.75,-3.25,-2.0,-3.0,435
7.115821347464043,-2.0,-3.75,-2.25,-3.0,290
7.191521574564724,-1.75,-3.5,-2.0,-2.75,203
7.267221801665405,-2.0,-3.25,-2.0,-2.75,160
7.342922028766087,-1.75,-3.25,-1.75,-2.75,132
7.418622255866768,-1.75,-3.0,-1.75,-2.5,377
7.4943224829674495,-1.25,-2.75,-1.5,-2.0,312
7.57002271006813,-1.0,-2.75,-1.25,-2.0,207
7.645722937168812,-1.0,-2.25,-1.25,-1.5,319
7.721423164269493,-0.5,-2.25,-0.75,-1.75,59
7.7971233913701745,-0.5,-2.0,-1.0,-2.0,1021
7.872823618470855,-0.75,-2.5,-1.0,-2.0,440
7.948523845571537,-1.0,-2.5,-1.0,-2.0,305
8.024224072672219,-1.0,-2.0,-1.0,-1.25,522
