progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,4114
0.1514004542013626,-7.0,-11.25,-5.25,-7.5,2665
0.22710068130204392,-15.25,-13.5,-8.5,-3.0,1289
0.3028009084027252,-10.25,-11.75,0.25,-0.75,797
0.3785011355034065,-8.25,-12.75,-5.75,-8.25,1208
0.45420136260408783,-15.5,-19.5,-11.5,-10.75,1326
0.5299015897047692,-18.0,-19.0,-8.0,-9.75,1105
0.6056018168054504,-17.0,-20.25,-10.75,-13.0,771
0.6813020439061317,-20.25,-18.5,-10.75,-7.0,712
0.757002271006813,-14.0,-17.5,-6.75,-9.5,884
0.8327024981074944,-16.75,-18.75,-7.0,-7.25,460
0.9084027252081757,-14.25,-16.25,-17.0,-17.0,1488
0.9841029523088569,-24.0,-23.75,-15.0,-15.25,878
1.0598031794095384,-22.25,-26.0,-15.0,-14.5,489
1.1355034065102196,-21.75,-22.75,-11.75,-14.75,635
1.2112036336109009,-22.5,-6.0,-15.25,-4.25,3015
1.2869038607115821,-11.5,5.0,-4.75,16.0,2894
1.3626040878122634,9.25,11.0,16.0,17.0,2354
1.4383043149129449,9.75,20.25,20.0,32.0,2663
1.514004542013626,24.75,27.75,27.5,27.5,1397
1.5897047691143074,20.5,16.5,21.25,25.75,1467
1.6654049962149888,18.5,15.25,23.75,25.75,754
1.74110522331567,18.5,23.25,27.5,34.75,1262
1.8168054504163513,26.75,23.75,29.5,27.25,1084
1.8925056775170326,19.0,20.0,25.75,23.25,1126
1.9682059046177138,16.5,17.25,26.5,28.5,609
2.043906131718395,21.0,26.75,31.5,34.25,1427
2.1196063588190768,26.75,22.25,30.0,30.0,1299
2.195306585919758,23.0,21.0,30.25,28.75,917
2.2710068130204393,21.5,20.25,30.25,30.0,696
2.3467070401211205,22.5,21.75,30.0,28.0,760
2.4224072672218018,21.25,22.0,29.25,29.25,964
2.498107494322483,22.0,19.75,31.25,28.75,693
2.5738077214231643,21.0,19.0,29.25,27.5,1189
2.6495079485238455,20.0,15.5,20.5,21.5,1359
2.7252081756245268,14.5,13.5,21.75,25.25,613
2.8009084027252085,18.25,19.0,28.0,25.75,741
2.8766086298258897,18.25,19.5,27.25,27.5,668
2.952308856926571,20.0,25.75,29.25,36.75,1191
3.028009084027252,29.25,26.5,33.0,33.5,1093
3.1037093111279335,26.25,32.0,36.75,43.25,1222
3.1794095382286147,36.0,31.5,36.0,32.75,955
3.255109765329296,25.75,26.5,33.5,36.5,1275
3.3308099924299777,29.25,27.0,35.5,37.75,914
3.406510219530659,30.5,27.25,37.75,36.5,728
3.48221044663134,29.0,28.75,38.75,35.5,453
3.5579106737320214,28.5,25.0,36.5,33.25,373
3.6336109008327027,25.75,23.0,34.25,32.25,370
3.709311127933384,25.0,25.5,35.5,35.0,474
3.785011355034065,28.0,24.5,32.5,29.75,631
3.8607115821347464,22.5,20.75,31.5,29.0,628
3.9364118092354277,22.25,18.25,27.25,24.0,840
4.012112036336109,17.0,17.25,27.25,25.5,837
4.08781226343679,18.5,14.5,23.0,20.5,778
4.163512490537472,13.5,9.5,21.25,19.0,1018
4.2392127176381535,12.0,10.25,20.25,20.5,977
4.314912944738834,13.5,14.0,23.0,20.75,1261
4.390613171839516,13.5,9.75,19.75,17.5,775
4.466313398940197,10.75,9.0,19.75,18.25,827
4.5420136260408785,11.0,6.75,16.0,13.25,1292
4.617713853141559,6.25,7.0,16.0,17.25,1246
4.693414080242241,10.25,8.75,17.5,14.25,1015
4.769114307342922,6.75,4.75,13.25,13.25,1639
4.8448145344436035,6.25,3.75,14.75,11.75,719
4.920514761544285,4.5,3.5,13.0,12.0,931
4.996214988644966,5.0,3.25,15.0,14.5,830
5.071915215745648,7.5,3.0,13.5,13.5,874
5.1476154428463285,6.5,2.0,15.0,12.5,274
5.22331566994701,5.5,2.0,14.75,11.75,525
5.299015897047691,4.75,7.25,14.75,18.0,885
5.374716124148373,11.0,7.5,18.5,17.25,753
5.4504163512490535,9.75,7.0,18.0,16.75,693
5.526116578349735,9.5,5.75,18.75,16.5,580
5.601816805450417,9.5,6.5,18.75,18.25,399
5.677517032551098,11.0,9.5,21.0,21.0,647
5.753217259651779,13.5,9.75,21.75,19.25,644
5.82891748675246,12.0,9.5,21.0,20.75,400
5.904617713853142,13.5,15.75,23.75,27.0,951
5.980317940953823,19.75,16.5,28.25,27.75,764
6.056018168054504,20.5,16.25,27.5,24.5,536
6.131718395155186,17.25,20.5,26.0,30.25,1096
6.207418622255867,22.75,22.75,32.0,32.75,1162
6.283118849356549,25.75,22.25,32.75,33.0,872
6.358819076457229,25.5,25.25,36.0,33.75,1053
6.434519303557911,26.25,22.25,33.5,30.75,979
6.510219530658592,23.25,19.5,31.0,30.5,493
6.585919757759274,23.25,20.5,31.25,29.75,771
6.661619984859955,22.5,22.25,33.0,32.5,636
6.737320211960636,25.25,22.25,33.5,31.0,729
6.813020439061318,23.75,21.5,34.25,32.5,281
6.888720666161999,25.0,22.0,32.75,33.0,462
6.96442089326268,25.5,21.0,34.25,32.25,472
7.040121120363361,25.0,21.75,35.0,32.75,391
7.115821347464043,25.5,21.0,34.0,32.0,248
7.191521574564724,24.75,20.25,32.0,29.5,549
7.267221801665405,22.25,22.5,32.25,31.0,691
7.342922028766087,23.5,19.75,32.25,30.75,335
7.418622255866768,23.5,23.5,34.0,33.5,556
7.4943224829674495,26.0,22.75,36.5,33.75,242
7.57002271006813,26.5,22.75,36.5,33.75,220
7.645722937168812,26.5,22.0,32.0,28.75,364
