progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,969
0.1514004542013626,0.5,-2.75,-4.0,-2.75,767
0.22710068130204392,-2.25,-4.5,-2.5,-1.5,254
0.3028009084027252,-1.25,-4.75,-2.5,-2.75,241
0.3785011355034065,-2.5,-4.75,-3.25,-1.5,223
0.45420136260408783,-1.0,-4.5,-1.25,-1.25,118
0.5299015897047692,-1.0,-3.75,-1.25,-1.25,205
0.6056018168054504,-1.0,-4.75,-1.5,-1.75,77
0.6813020439061317,-1.25,-3.5,-1.0,-0.75,275
0.757002271006813,-0.25,-3.5,-0.25,-0.75,81
0.8327024981074944,-0.5,-4.0,-0.5,-0.75,29
0.9084027252081757,-0.75,-4.5,-1.0,-1.25,134
0.9841029523088569,-1.0,-3.0,-0.75,0.25,169
1.0598031794095384,0.25,-3.25,-0.5,-0.75,143
1.1355034065102196,-0.75,-3.5,-1.75,-0.25,317
1.2112036336109009,0.25,-2.25,0.5,1.0,301
1.2869038607115821,1.25,-1.5,0.75,2.0,282
1.3626040878122634,2.0,-1.0,2.25,2.25,105
1.4383043149129449,2.5,-0.25,2.5,3.25,226
1.514004542013626,3.5,-0.25,3.0,2.5,170
1.5897047691143074,2.75,-0.75,2.0,2.5,153
1.6654049962149888,2.75,-0.25,3.0,3.0,85
1.74110522331567,3.25,-0.25,3.0,2.5,66
1.8168054504163513,2.75,-1.0,2.0,1.75,125
1.8925056775170326,2.0,-1.5,2.0,1.75,66
1.9682059046177138,2.0,-1.0,2.25,2.5,108
2.043906131718395,3.0,0.0,3.25,3.0,94
2.1196063588190768,3.5,-0.25,2.75,2.5,34
2.195306585919758,2.75,-1.0,2.75,2.25,23
2.2710068130204393,2.5,-1.25,2.5,2.0,11
2.3467070401211205,2.25,-1.25,2.25,1.75,51
2.4224072672218018,1.75,-2.0,0.25,0.25,314
2.498107494322483,0.75,-2.5,0.5,0.5,96
2.5738077214231643,1.0,-2.25,1.25,1.25,69
2.6495079485238455,1.5,-2.25,-0.25,-0.75,180
2.7252081756245268,-0.75,-3.25,-0.5,0.0,104
2.8009084027252085,0.5,-2.75,0.5,0.5,143
2.8766086298258897,0.75,-2.75,0.25,0.25,83
2.952308856926571,0.5,-3.25,0.5,0.0,23
3.028009084027252,0.5,-2.75,0.5,0.0,125
3.1037093111279335,0.5,-2.75,0.75,0.25,40
