progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,770
0.1514004542013626,0.5,0.0,0.5,0.25,93
0.22710068130204392,0.5,0.0,0.5,0.25,91
0.3028009084027252,0.75,0.0,0.5,0.25,43
0.3785011355034065,0.5,0.0,0.5,0.25,4
0.45420136260408783,0.75,0.0,0.5,0.25,158
0.5299015897047692,0.75,0.5,0.75,0.5,175
0.6056018168054504,1.0,1.0,1.0,0.75,283
0.6813020439061317,1.25,0.75,1.0,0.5,122
0.757002271006813,1.0,1.0,1.0,1.0,289
0.8327024981074944,1.5,1.25,1.5,1.5,290
0.9084027252081757,1.75,1.5,1.75,1.5,157
0.9841029523088569,2.0,1.5,1.75,1.25,51
1.0598031794095384,2.0,1.25,1.5,1.0,57
1.1355034065102196,1.75,1.25,1.5,1.5,119
1.2112036336109009,2.0,1.5,2.0,1.5,27
1.2869038607115821,2.0,1.75,2.0,1.5,191
1.3626040878122634,2.0,1.5,2.0,1.5,35
1.4383043149129449,2.0,1.25,2.0,1.5,2
1.514004542013626,2.0,1.25,1.75,1.25,27
1.5897047691143074,1.75,1.25,1.5,1.0,80
1.6654049962149888,1.5,1.0,1.5,1.25,18
1.74110522331567,1.75,1.0,1.5,1.25,4
1.8168054504163513,1.5,1.5,1.5,1.5,93
1.8925056775170326,2.0,1.5,2.0,1.75,39
1.9682059046177138,2.25,1.5,2.0,1.5,4
2.043906131718395,2.0,1.5,2.0,1.75,13
2.1196063588190768,2.0,1.5,2.0,1.5,4
2.195306585919758,2.0,1.5,2.0,1.5,33
2.2710068130204393,2.0,1.25,2.0,1.5,8
2.3467070401211205,1.75,1.25,1.75,1.5,9
2.4224072672218018,1.75,1.25,1.75,1.25,21
2.498107494322483,2.0,1.25,1.75,1.25,4
2.5738077214231643,2.0,1.25,2.0,1.5,82
2.6495079485238455,1.75,1.0,1.75,1.25,3
2.7252081756245268,1.75,1.0,1.75,1.25,4
2.8009084027252085,2.0,1.25,1.75,1.25,10
2.8766086298258897,1.75,1.25,1.75,1.25,18
2.952308856926571,2.0,1.25,1.75,1.25,11
3.028009084027252,1.75,1.0,1.5,1.0,26
3.1037093111279335,1.75,1.0,1.5,1.0,8
3.1794095382286147,1.75,1.0,1.75,1.25,75
3.255109765329296,1.75,1.0,1.75,1.25,15
3.3308099924299777,1.75,1.25,1.75,1.5,2
3.406510219530659,2.0,1.25,2.0,1.5,2
3.48221044663134,1.75,1.25,1.75,1.5,4
3.5579106737320214,1.75,1.5,1.75,1.75,34
3.6336109008327027,2.0,1.5,2.0,1.75,64
3.709311127933384,2.0,1.5,2.0,1.75,14
3.785011355034065,2.0,1.25,2.0,1.5,39
3.8607115821347464,1.75,1.25,1.75,1.5,14
3.9364118092354277,1.75,1.25,1.75,1.5,13
4.012112036336109,2.0,1.5,2.0,1.75,119
4.08781226343679,2.25,1.75,2.25,1.75,211
4.163512490537472,2.25,1.5,2.0,1.5,77
4.2392127176381535,2.0,1.25,2.0,1.5,22
4.314912944738834,2.0,1.5,2.0,1.5,47
4.390613171839516,2.0,1.25,1.75,1.5,71
4.466313398940197,2.0,1.25,2.0,1.5,15
4.5420136260408785,2.0,1.5,1.75,1.25,84
4.617713853141559,2.0,1.25,2.0,1.5,1
4.693414080242241,1.75,1.0,1.75,1.25,3
4.769114307342922,2.0,1.25,2.0,1.5,3
4.8448145344436035,2.0,1.25,1.75,1.25,19
4.920514761544285,2.0,1.25,2.0,1.5,3
4.996214988644966,2.0,1.25,2.0,1.5,1
5.071915215745648,1.75,1.0,1.75,1.25,10
5.1476154428463285,2.0,1.25,2.0,1.5,1
5.22331566994701,2.0,1.25,2.0,1.5,2
5.299015897047691,2.0,1.25,2.0,1.5,4
5.374716124148373,2.0,1.25,1.75,1.25,68
5.4504163512490535,1.75,1.0,1.75,1.25,10
5.526116578349735,2.0,1.25,2.0,1.5,1
5.601816805450417,2.0,1.25,1.75,1.25,13
5.677517032551098,1.75,1.25,1.75,1.25,29
5.753217259651779,1.75,1.25,1.75,1.5,5
5.82891748675246,2.0,1.25,2.0,1.5,1
5.904617713853142,2.0,1.25,2.0,1.5,1
5.980317940953823,2.0,1.25,2.0,1.5,1
6.056018168054504,1.75,1.25,1.75,1.5,7
6.131718395155186,1.75,1.25,1.75,1.25,21
6.207418622255867,1.75,1.0,1.75,1.25,1
6.283118849356549,1.75,1.0,1.75,1.25,2
6.358819076457229,1.75,1.0,1.75,1.25,4
6.434519303557911,1.75,1.0,1.25,0.75,69
6.510219530658592,1.25,0.5,1.25,0.75,11
6.585919757759274,1.25,0.75,1.25,1.0,5
6.661619984859955,1.25,1.0,1.25,1.0,59
6.737320211960636,1.25,1.0,1.25,1.0,62
6.813020439061318,1.5,0.75,1.25,1.0,65
6.888720666161999,1.25,0.75,1.25,1.0,84
6.96442089326268,1.25,0.75,1.25,0.75,17
7.040121120363361,1.25,0.5,1.0,0.75,182
7.115821347464043,1.5,0.75,1.25,0.75,36
7.191521574564724,1.25,0.5,1.25,0.75,7
7.267221801665405,1.25,0.5,1.0,0.5,22
7.342922028766087,1.25,0.5,1.0,0.5,6
7.418622255866768,1.25,0.75,1.25,0.75,36
7.4943224829674495,1.25,0.75,1.25,1.0,6
7.57002271006813,1.5,0.75,1.25,0.75,11
7.645722937168812,1.5,1.0,1.25,1.25,65
7.721423164269493,1.75,1.0,1.5,1.0,4
7.7971233913701745,1.5,0.75,1.5,1.0,1
7.872823618470855,1.75,1.0,1.5,1.0,9
7.948523845571537,1.75,1.0,1.75,1.25,18
8.024224072672219,1.75,1.0,1.5,1.25,10
8.0999242997729,1.75,1.0,1.5,1.25,10
8.17562452687358,1.75,1.0,1.5,1.0,10
8.251324753974263,1.5,0.75,1.5,1.0,75
8.327024981074944,1.25,0.75,1.25,0.75,147
8.402725208175625,1.25,0.5,1.0,0.75,32
8.478425435276307,1.0,0.5,1.0,0.5,21
8.554125662376988,1.0,0.25,1.0,0.5,18
8.629825889477669,1.0,0.25,0.75,0.5,84
8.70552611657835,0.75,0.25,0.75,0.25,41
8.781226343679032,0.75,0.0,0.5,0.0,186
8.856926570779713,0.5,0.0,0.5,0.0,19
8.932626797880394,0.5,0.0,0.5,0.25,99
9.008327024981075,0.75,0.0,0.5,0.0,35
9.084027252081757,0.5,0.0,0.5,0.25,12
9.159727479182438,0.5,0.0,0.25,0.0,224
9.235427706283119,0.5,0.0,0.25,0.0,229
9.311127933383801,0.75,0.0,0.25,0.0,135
9.386828160484482,0.25,-0.25,0.25,0.0,57
9.462528387585163,0.5,-0.25,0.25,-0.25,18
9.538228614685844,0.25,-0.25,0.25,-0.25,16
9.613928841786526,0.25,-0.25,0.25,0.0,57
9.689629068887207,0.75,0.0,0.5,0.25,55
9.765329295987888,0.75,0.0,0.25,-0.25,100
9.84102952308857,0.25,-0.25,0.25,0.0,8
9.916729750189251,0.5,-0.25,0.25,0.0,51
9.992429977289932,0.25,-0.5,0.0,-0.5,97
10.068130204390613,0.0,-0.5,0.0,-0.25,65
10.143830431491295,0.25,-0.25,0.25,-0.25,72
10.219530658591976,0.25,-0.5,0.0,-0.25,33
10.295230885692657,0.0,-0.5,0.0,-0.5,41
10.37093111279334,0.25,-0.5,0.0,-0.25,36
10.44663133989402,0.0,-0.5,0.0,-0.25,49
10.522331566994701,0.25,0.0,0.25,0.25,179
10.598031794095382,0.75,0.25,0.75,0.5,119
10.673732021196065,1.0,0.25,0.75,0.25,68
10.749432248296745,0.5,-0.25,0.0,-0.25,151
10.825132475397426,0.0,-0.5,0.0,-0.5,134
10.900832702498107,0.0,-0.5,-0.25,-0.75,435
10.97653292959879,-0.25,-0.75,-0.25,-0.75,71
11.05223315669947,0.0,-0.75,-0.5,-1.0,64
11.127933383800151,-0.5,-1.0,-0.5,-0.75,116
11.203633610900834,-0.25,-1.0,-0.5,-0.75,74
11.279333838001515,-0.25,-0.5,-0.25,-0.25,84
11.355034065102195,0.25,-0.5,-0.25,-0.75,36
11.430734292202876,-0.25,-0.75,-0.25,-0.5,33
11.506434519303559,0.0,-0.5,0.0,-0.25,91
11.58213474640424,0.0,-0.5,0.0,-0.5,85
11.65783497350492,0.25,-0.25,0.25,0.0,63
11.733535200605603,0.5,-0.25,0.25,-0.25,90
11.809235427706284,0.25,-0.5,0.0,-0.25,58
11.884935654806965,0.25,0.0,0.25,0.0,111
11.960635881907645,0.5,-0.25,0.25,-0.25,53
12.036336109008328,0.25,-0.25,0.25,-0.25,19
12.112036336109009,0.5,-0.25,0.25,-0.25,7
12.18773656320969,0.25,-0.5,0.25,-0.25,3
12.263436790310372,0.25,-0.5,0.25,-0.25,23
12.339137017411053,0.25,-0.5,-0.25,-0.5,133
12.414837244511734,0.0,-0.5,-0.25,-0.5,68
12.490537471612415,0.0,-0.75,-0.25,-0.75,14
12.566237698713097,0.0,-0.75,-0.25,-0.75,303
12.641937925813778,-0.25,-1.0,-0.5,-0.75,22
12.717638152914459,-0.5,-1.0,-0.5,-0.75,90
12.793338380015141,-0.25,-0.75,-0.25,-0.5,80
12.869038607115822,-0.25,-0.75,-0.25,-0.75,11
12.944738834216503,0.0,-0.75,0.0,-0.5,27
13.020439061317184,0.0,-0.75,-0.25,-0.75,63
13.096139288417866,0.0,-0.75,-0.25,-0.5,51
13.171839515518547,0.0,-0.75,0.0,-0.5,5
13.247539742619228,-0.25,-0.75,-0.25,-0.75,55
13.32323996971991,0.0,-0.75,-0.25,-0.75,8
13.398940196820591,-0.25,-1.0,-0.25,-0.75,52
13.474640423921272,-0.25,-1.0,-0.25,-0.75,40
13.550340651021953,-0.25,-1.0,-0.25,-0.75,27
13.626040878122636,-0.5,-0.75,-0.5,-0.5,12
13.701741105223316,0.0,-0.75,-0.5,-1.0,121
13.777441332323997,-0.25,-1.0,-0.5,-0.75,69
13.853141559424678,-0.25,-0.75,-0.25,-0.5,50
13.92884178652536,0.0,-0.75,-0.25,-0.75,86
14.004542013626041,0.0,-0.75,-0.25,-0.75,39
14.080242240726722,0.0,-0.5,-0.25,-0.5,142
14.155942467827405,0.25,-0.25,0.0,0.0,189
14.231642694928086,0.25,0.0,0.25,0.25,132
14.307342922028766,0.75,0.0,0.5,0.25,29
14.383043149129447,0.75,0.0,0.5,0.0,61
14.45874337623013,0.5,-0.25,0.0,-0.25,119
14.53444360333081,0.25,-0.5,0.0,-0.5,12
14.610143830431491,0.25,-0.5,0.0,-0.5,9
14.685844057532174,0.0,-0.75,0.0,-0.5,1
14.761544284632855,0.25,-0.5,0.0,-0.5,50
14.837244511733536,0.25,-0.5,-0.25,-0.5,152
14.912944738834216,0.25,-0.5,0.25,-0.25,88
14.988644965934899,0.25,-0.5,0.25,-0.25,16
15.06434519303558,0.25,-0.25,0.25,0.0,53
15.14004542013626,0.5,0.0,0.25,0.25,102
15.215745647236943,0.75,0.0,0.5,0.0,9
15.291445874337624,0.75,0.0,0.5,0.0,105
15.367146101438305,0.5,0.0,0.5,0.0,45
15.442846328538986,0.5,-0.25,0.5,0.0,5
15.518546555639668,0.5,-0.25,0.25,-0.25,18
15.594246782740349,0.25,-0.5,0.0,-0.5,194
15.66994700984103,0.0,-0.5,0.0,-0.5,34
15.74564723694171,0.0,-0.5,0.0,-0.5,17
15.821347464042393,0.25,-0.25,0.25,-0.25,206
15.897047691143074,0.25,0.0,0.25,0.0,185
15.972747918243755,0.5,0.25,0.25,0.0,434
16.048448145344437,0.5,-0.25,0.5,0.0,59
16.124148372445116,0.75,0.25,0.75,0.5,90
16.1998485995458,1.0,0.5,0.5,0.25,329
16.27554882664648,0.75,0.0,0.25,-0.25,258
16.35124905374716,0.25,-0.5,0.25,-0.25,185
16.426949280847843,0.25,-0.5,0.0,-0.25,179
16.502649507948526,0.25,-0.25,0.25,-0.25,39
16.578349735049205,0.5,0.0,0.5,0.25,206
16.654049962149887,0.75,0.25,0.5,0.5,88
16.72975018925057,1.0,0.25,0.25,-0.25,122
16.80545041635125,0.25,-0.5,0.25,-0.25,239
16.88115064345193,0.25,-0.5,0.0,-0.25,247
16.956850870552614,0.0,-0.75,-0.5,-1.0,214
17.032551097653293,-0.5,-1.0,-0.75,-1.25,246
17.108251324753976,-0.75,-1.5,-1.0,-1.5,364
17.183951551854655,-1.0,-1.75,-1.25,-1.75,242
17.259651778955337,-1.25,-2.0,-1.5,-2.0,181
17.33535200605602,-1.5,-2.25,-2.5,-3.0,868
17.4110522331567,-2.5,-3.0,-3.0,-3.25,1269
17.48675246025738,-2.75,-3.5,-3.5,-3.75,611
17.562452687358064,-3.25,-3.0,-3.5,-2.75,571
17.638152914458743,-2.25,-3.0,-2.75,-3.0,149
17.713853141559426,-2.75,-3.25,-3.0,-3.25,475
17.78955336866011,-2.5,-3.0,-3.0,-3.5,978
17.865253595760787,-3.0,-3.25,-3.0,-3.25,188
17.94095382286147,-2.5,-3.25,-2.75,-3.0,469
18.01665404996215,-2.75,-3.25,-2.75,-3.25,265
18.09235427706283,-2.75,-3.25,-2.75,-3.25,241
18.168054504163514,-2.75,-3.25,-3.0,-3.0,181
18.243754731264193,-2.25,-2.75,-2.75,-2.75,155
18.319454958364876,-2.0,-2.5,-2.25,-2.25,276
18.39515518546556,-2.0,-2.5,-2.0,-2.25,42
18.470855412566237,-1.75,-2.5,-2.0,-2.5,37
18.54655563966692,-2.0,-2.5,-2.25,-2.5,84
18.622255866767603,-2.0,-2.75,-2.25,-2.75,13
18.69795609386828,-2.25,-2.75,-2.5,-2.5,248
18.773656320968964,-2.0,-2.25,-2.0,-2.25,101
18.849356548069647,-1.75,-2.25,-1.75,-2.25,63
18.925056775170326,-1.75,-2.25,-1.75,-2.0,44
19.00075700227101,-1.5,-2.25,-1.75,-2.25,11
19.076457229371687,-1.5,-2.25,-1.75,-2.25,105
19.15215745647237,-1.75,-2.5,-2.0,-2.5,93
19.227857683573053,-2.0,-2.5,-2.5,-3.0,235
19.30355791067373,-2.5,-3.0,-2.5,-3.0,92
19.379258137774414,-2.75,-2.5,-2.75,-2.25,276
19.454958364875097,-1.75,-2.5,-1.75,-2.25,121
19.530658591975776,-2.0,-2.75,-2.0,-2.5,78
19.60635881907646,-1.75,-2.5,-2.0,-2.5,56
19.68205904617714,-2.0,-2.75,-2.25,-2.5,18
19.75775927327782,-2.0,-2.75,-2.25,-2.5,31
19.833459500378503,-2.0,-2.5,-2.0,-2.25,185
19.90915972747918,-1.75,-2.5,-2.0,-2.25,85
19.984859954579864,-2.0,-2.5,-2.0,-2.5,58
20.060560181680547,-2.0,-2.5,-2.0,-2.25,63
20.136260408781226,-1.5,-2.0,-1.75,-1.75,187
20.21196063588191,-1.5,-1.75,-1.75,-1.5,152
20.28766086298259,-1.25,-1.75,-1.25,-1.75,50
20.36336109008327,-1.0,-1.75,-1.25,-1.75,125
20.439061317183953,-1.25,-2.0,-1.5,-2.0,72
20.514761544284635,-1.5,-2.0,-1.5,-1.75,75
20.590461771385314,-1.5,-2.0,-1.75,-2.25,32
20.666161998485997,-1.75,-2.5,-2.0,-2.25,151
20.74186222558668,-2.0,-2.5,-2.25,-2.75,205
20.81756245268736,-2.25,-3.0,-2.5,-3.0,221
20.89326267978804,-2.75,-3.25,-2.75,-3.0,31
20.96896290688872,-2.5,-3.25,-2.5,-3.0,6
21.044663133989403,-2.25,-3.0,-2.5,-3.0,19
21.120363361090085,-2.5,-3.0,-2.5,-2.75,5
21.196063588190764,-2.25,-3.0,-2.75,-3.25,49
21.271763815291447,-2.5,-3.25,-3.0,-3.25,79
21.34746404239213,-3.0,-3.75,-3.25,-3.5,139
21.42316426949281,-3.0,-3.5,-3.0,-3.25,68
21.49886449659349,-2.75,-3.0,-2.75,-2.75,40
21.574564723694174,-2.25,-3.0,-2.5,-2.75,54
21.650264950794853,-2.5,-3.0,-2.5,-2.75,63
21.725965177895535,-2.25,-3.0,-2.5,-3.0,41
21.801665404996214,-2.5,-3.0,-2.5,-2.75,75
21.877365632096897,-2.25,-3.0,-2.25,-2.75,73
21.95306585919758,-2.25,-2.5,-2.25,-2.5,61
22.02876608629826,-2.0,-2.75,-2.0,-2.5,82
22.10446631339894,-2.0,-2.75,-2.25,-2.5,61
22.180166540499624,-2.0,-2.5,-3.0,-3.5,456
22.255866767600303,-3.0,-3.5,-3.25,-3.75,525
22.331566994700985,-3.0,-3.75,-3.25,-3.5,180
22.407267221801668,-3.0,-3.75,-3.25,-3.5,105
22.482967448902347,-3.0,-3.75,-3.25,-3.5,102
22.55866767600303,-3.0,-3.5,-3.25,-3.25,63
22.634367903103712,-3.0,-3.5,-3.25,-3.5,112
22.71006813020439,-3.25,-4.0,-3.5,-4.0,34
22.785768357305074,-3.25,-4.0,-4.0,-4.5,375
22.861468584405753,-3.75,-4.5,-4.0,-4.25,127
22.937168811506435,-3.75,-3.75,-3.75,-3.5,295
23.012869038607118,-3.0,-3.75,-3.25,-3.75,78
23.088569265707797,-3.25,-3.75,-3.25,-3.5,52
23.16426949280848,-3.0,-3.75,-3.25,-3.5,104
23.239969719909162,-3.0,-3.75,-3.0,-3.5,33
23.31566994700984,-3.25,-4.0,-3.25,-3.75,3
23.391370174110524,-3.0,-3.75,-3.25,-3.5,62
23.467070401211206,-3.25,-3.75,-3.25,-3.75,7
23.542770628311885,-3.0,-3.75,-3.0,-3.5,63
23.618470855412568,-3.0,-3.75,-3.0,-3.5,70
23.69417108251325,-3.25,-4.0,-3.25,-3.75,8
23.76987130961393,-3.25,-3.75,-3.25,-3.5,9
23.845571536714612,-3.0,-3.0,-3.0,-2.75,228
23.92127176381529,-2.25,-3.0,-2.5,-2.75,26
23.996971990915974,-2.25,-3.0,-2.5,-2.75,14
24.072672218016656,-2.25,-3.0,-2.5,-3.0,23
24.148372445117335,-2.5,-3.25,-2.5,-3.0,86
24.224072672218018,-2.75,-3.5,-3.0,-3.5,92
24.2997728993187,-2.75,-3.5,-3.25,-3.75,67
24.37547312641938,-3.0,-3.75,-3.25,-3.75,5
24.451173353520062,-3.0,-3.5,-3.25,-3.75,72
24.526873580620745,-3.25,-3.75,-3.25,-3.75,26
24.602573807721424,-3.0,-3.75,-3.25,-3.75,48
24.678274034822106,-3.25,-4.0,-3.25,-3.75,87
24.753974261922785,-3.25,-3.75,-3.25,-3.5,45
24.829674489023468,-3.0,-3.75,-3.25,-3.75,48
24.90537471612415,-3.5,-4.0,-3.5,-3.75,93
24.98107494322483,-3.25,-4.0,-3.5,-4.0,34
25.056775170325512,-3.5,-4.0,-4.25,-4.5,313
