progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,915
0.1514004542013626,-0.75,1.5,1.5,2.0,503
0.22710068130204392,1.25,1.5,2.75,1.25,334
0.3028009084027252,0.5,0.5,1.5,0.25,449
0.3785011355034065,-0.75,-0.25,2.25,0.75,55
0.45420136260408783,-0.25,0.25,2.75,0.75,91
0.5299015897047692,0.25,0.0,1.25,-1.0,188
0.6056018168054504,-1.75,-1.5,1.0,-0.75,102
0.6813020439061317,-1.5,-1.25,1.25,-0.25,59
0.757002271006813,-1.25,-1.25,0.75,-1.5,126
0.8327024981074944,-2.0,-2.0,-0.5,-2.5,206
0.9084027252081757,-3.25,-2.5,-1.5,-3.0,391
0.9841029523088569,-3.75,-3.5,-0.75,-3.0,112
1.0598031794095384,-3.75,-4.0,-4.0,-5.25,541
1.1355034065102196,-6.25,-6.25,-4.75,-6.0,214
1.2112036336109009,-6.75,-6.25,-6.0,-7.5,412
1.2869038607115821,-8.5,-8.75,-9.0,-11.0,691
1.3626040878122634,-11.75,-10.5,-9.75,-11.5,422
1.4383043149129449,-12.25,-10.75,-11.25,-12.75,544
1.514004542013626,-13.75,-12.0,-11.5,-11.25,521
1.5897047691143074,-11.75,-10.25,-8.75,-9.75,367
1.6654049962149888,-10.5,-10.75,-8.5,-10.0,232
1.74110522331567,-10.75,-10.25,-11.5,-13.75,365
1.8168054504163513,-14.25,-12.75,-12.25,-13.5,650
1.8925056775170326,-14.25,-14.5,-13.75,-14.75,613
1.9682059046177138,-15.5,-14.0,-12.75,-13.25,261
2.043906131718395,-14.25,-13.75,-11.75,-13.5,194
2.1196063588190768,-14.25,-14.0,-12.25,-13.25,126
2.195306585919758,-13.75,-12.75,-11.5,-13.5,224
2.2710068130204393,-14.0,-14.25,-13.75,-16.0,192
2.3467070401211205,-16.5,-16.0,-14.75,-15.25,487
2.4224072672218018,-16.0,-14.75,-14.0,-15.75,231
2.498107494322483,-16.5,-16.75,-15.0,-16.25,197
2.5738077214231643,-17.25,-15.75,-14.25,-15.25,152
2.6495079485238455,-16.0,-16.25,-14.25,-15.75,102
2.7252081756245268,-16.5,-15.25,-13.5,-15.25,194
2.8009084027252085,-16.0,-14.5,-13.0,-13.5,183
2.8766086298258897,-14.25,-14.5,-13.5,-15.25,192
2.952308856926571,-15.75,-16.0,-14.25,-15.75,147
3.028009084027252,-16.5,-16.25,-13.75,-15.75,144
3.1037093111279335,-16.75,-15.75,-13.75,-15.25,83
3.1794095382286147,-16.25,-16.5,-14.25,-16.25,177
3.255109765329296,-16.75,-17.0,-16.0,-18.25,550
3.3308099924299777,-19.0,-19.0,-16.5,-18.5,343
3.406510219530659,-19.25,-19.25,-17.75,-18.75,252
3.48221044663134,-19.5,-17.5,-16.5,-17.25,329
3.5579106737320214,-17.75,-18.0,-15.75,-17.0,111
3.6336109008327027,-17.75,-17.75,-16.0,-17.75,103
3.709311127933384,-18.75,-18.0,-17.0,-18.75,273
3.785011355034065,-19.5,-19.25,-17.5,-18.75,232
3.8607115821347464,-19.25,-19.5,-17.25,-19.25,91
3.9364118092354277,-20.0,-20.25,-20.75,-22.25,1084
4.012112036336109,-22.75,-21.0,-20.75,-20.0,514
4.08781226343679,-20.75,-20.5,-18.5,-20.75,189
4.163512490537472,-21.25,-20.5,-18.25,-19.75,259
4.2392127176381535,-20.25,-19.75,-20.25,-22.5,788
4.314912944738834,-23.25,-22.5,-23.25,-25.0,978
4.390613171839516,-25.5,-25.25,-24.75,-24.5,776
4.466313398940197,-25.25,-25.0,-23.25,-24.75,229
4.5420136260408785,-25.5,-25.0,-22.75,-24.75,196
4.617713853141559,-25.5,-23.75,-23.25,-23.5,520
4.693414080242241,-24.25,-24.0,-23.25,-25.25,229
4.769114307342922,-26.0,-26.25,-27.75,-29.0,1155
4.8448145344436035,-29.5,-29.25,-27.5,-29.25,494
4.920514761544285,-30.25,-27.5,-27.25,-26.75,568
4.996214988644966,-27.25,-26.5,-25.25,-26.5,482
5.071915215745648,-27.25,-25.5,-24.25,-25.0,439
5.1476154428463285,-25.5,-24.75,-23.5,-25.5,333
5.22331566994701,-26.25,-26.5,-24.25,-26.0,144
5.299015897047691,-26.75,-25.0,-24.75,-24.0,399
5.374716124148373,-24.75,-24.5,-24.25,-24.75,391
5.4504163512490535,-25.5,-24.5,-22.75,-24.75,237
5.526116578349735,-25.5,-25.0,-23.25,-24.25,130
5.601816805450417,-25.25,-23.75,-23.0,-24.25,531
5.677517032551098,-25.0,-23.0,-22.0,-22.5,396
