progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1141
0.1514004542013626,-0.5,-0.25,0.0,0.25,481
0.22710068130204392,-0.25,-0.25,0.0,0.25,135
0.3028009084027252,-0.5,-0.5,0.0,0.0,505
0.3785011355034065,-0.5,-0.5,-0.25,0.0,392
0.45420136260408783,-0.5,-0.5,-0.25,0.0,201
0.5299015897047692,-0.5,-0.25,0.0,0.5,288
0.6056018168054504,-0.25,-0.25,0.25,0.25,207
0.6813020439061317,-0.25,-0.25,0.0,0.25,44
0.757002271006813,-0.25,-0.25,0.25,0.25,27
0.8327024981074944,-0.25,-0.25,0.25,0.25,76
0.9084027252081757,-0.25,-0.25,0.25,0.5,116
0.9841029523088569,-0.25,-0.25,0.25,0.25,39
1.0598031794095384,-0.25,-0.25,0.0,0.25,33
1.1355034065102196,-0.25,-0.25,0.25,0.5,31
1.2112036336109009,-0.25,-0.25,0.25,0.5,16
1.2869038607115821,0.0,0.0,0.25,0.75,148
1.3626040878122634,0.25,0.0,0.5,0.5,39
1.4383043149129449,0.0,0.0,0.5,0.75,80
1.514004542013626,0.0,-0.25,0.5,0.5,12
1.5897047691143074,0.0,0.0,0.5,0.75,30
1.6654049962149888,0.25,0.0,0.5,0.5,44
1.74110522331567,0.25,0.0,0.5,0.5,16
1.8168054504163513,0.0,0.0,0.25,0.25,109
1.8925056775170326,0.0,0.0,0.25,0.75,59
1.9682059046177138,0.0,0.0,0.25,0.5,65
2.043906131718395,0.0,0.0,0.5,0.5,334
2.1196063588190768,-0.25,-0.25,0.25,0.25,206
2.195306585919758,-0.25,-0.25,0.25,0.5,30
2.2710068130204393,-0.25,-0.5,0.25,0.25,8
2.3467070401211205,-0.25,-0.25,0.25,0.25,62
2.4224072672218018,-0.25,-0.5,0.25,0.25,6
2.498107494322483,-0.25,-0.5,0.25,0.25,13
2.5738077214231643,0.0,-0.25,0.5,0.5,24
2.6495079485238455,0.0,-0.25,0.25,0.25,104
2.7252081756245268,0.0,-0.25,0.25,0.5,7
2.8009084027252085,-0.25,-0.5,0.25,0.25,30
2.8766086298258897,-0.25,-0.5,0.0,0.25,76
2.952308856926571,-0.25,0.25,0.25,0.75,344
3.028009084027252,0.25,0.0,0.5,0.75,57
3.1037093111279335,0.25,0.25,0.75,0.75,107
3.1794095382286147,0.25,0.25,0.75,1.0,30
3.255109765329296,0.25,0.0,0.5,0.75,208
3.3308099924299777,0.25,0.0,0.5,0.75,6
3.406510219530659,0.25,0.0,0.5,0.5,10
3.48221044663134,0.25,0.25,0.75,1.0,86
3.5579106737320214,0.25,0.0,0.5,0.5,73
3.6336109008327027,0.0,0.0,0.5,0.75,84
3.709311127933384,0.25,0.0,0.5,0.5,173
3.785011355034065,0.0,-0.25,0.25,0.25,116
3.8607115821347464,-0.25,-0.25,0.25,0.5,37
3.9364118092354277,0.25,0.0,0.5,0.75,81
4.012112036336109,0.0,0.0,0.5,0.5,12
4.08781226343679,0.0,0.0,0.25,0.25,95
4.163512490537472,0.0,0.0,0.5,0.75,30
4.2392127176381535,0.0,-0.25,0.25,0.25,44
4.314912944738834,-0.25,-0.25,0.25,0.5,248
4.390613171839516,0.0,-0.25,0.5,0.5,32
4.466313398940197,-0.25,-0.25,0.25,0.25,299
4.5420136260408785,-0.25,-0.25,0.25,0.25,95
4.617713853141559,0.0,-0.25,0.25,0.25,28
4.693414080242241,-0.25,-0.25,0.25,0.25,25
4.769114307342922,-0.25,-0.25,0.25,0.25,74
4.8448145344436035,-0.25,0.0,0.25,0.25,229
4.920514761544285,0.0,-0.25,0.25,0.5,89
4.996214988644966,0.0,0.0,0.25,0.5,113
5.071915215745648,0.25,0.0,0.25,0.5,58
5.1476154428463285,0.0,-0.25,0.25,0.5,24
5.22331566994701,0.0,-0.25,0.25,0.5,113
5.299015897047691,0.0,-0.25,0.25,0.5,64
5.374716124148373,-0.25,-0.25,0.25,0.5,19
5.4504163512490535,0.0,-0.25,0.25,0.25,9
5.526116578349735,0.0,-0.25,0.25,0.25,8
5.601816805450417,0.0,-0.25,0.25,0.25,4
5.677517032551098,-0.25,-0.25,0.25,0.5,8
5.753217259651779,0.0,-0.25,0.25,0.5,294
5.82891748675246,0.0,-0.25,0.25,0.25,26
5.904617713853142,0.0,-0.25,0.5,0.5,1
5.980317940953823,0.0,-0.25,0.5,0.5,3
6.056018168054504,0.0,-0.25,0.5,0.5,2
6.131718395155186,-0.25,-0.25,0.25,0.25,3
6.207418622255867,-0.25,-0.25,0.25,0.5,6
6.283118849356549,-0.25,-0.5,0.25,0.25,109
6.358819076457229,-0.25,-0.25,0.25,0.25,8
6.434519303557911,0.0,-0.25,0.5,0.5,2
6.510219530658592,-0.25,-0.25,0.25,0.5,5
6.585919757759274,-0.25,-0.5,0.0,0.0,212
6.661619984859955,-0.5,-0.75,-0.25,-0.25,240
6.737320211960636,-0.5,-0.75,-0.25,-0.25,254
6.813020439061318,-0.75,-0.75,-0.25,-0.25,77
6.888720666161999,-0.5,-0.5,-0.25,0.25,592
6.96442089326268,-0.25,-0.5,0.0,0.0,56
7.040121120363361,-0.5,-0.5,0.0,0.25,30
7.115821347464043,-0.25,-0.5,0.0,0.0,220
7.191521574564724,-0.25,-0.5,0.0,0.0,3
7.267221801665405,-0.5,-0.5,0.0,0.0,10
7.342922028766087,-0.5,-0.5,0.0,0.25,124
7.418622255866768,-0.25,-0.5,0.0,0.25,4
7.4943224829674495,-0.5,-0.5,0.0,0.25,107
7.57002271006813,-0.5,-0.75,0.0,0.0,48
7.645722937168812,-0.5,-0.75,-0.25,0.0,190
7.721423164269493,-0.25,-0.5,0.0,0.25,15
7.7971233913701745,-0.25,-0.5,0.0,0.25,49
7.872823618470855,-0.5,-0.5,0.0,0.25,3
7.948523845571537,-0.25,-0.5,0.25,0.25,6
8.024224072672219,-0.5,-0.5,0.0,0.0,7
8.0999242997729,-0.5,-0.5,0.0,0.25,11
8.17562452687358,-0.25,-0.5,0.0,0.25,16
8.251324753974263,-0.25,-0.25,0.25,0.5,74
8.327024981074944,0.0,-0.25,0.5,0.5,1
8.402725208175625,0.0,-0.25,0.5,0.5,2
8.478425435276307,0.0,-0.25,0.5,0.5,82
8.554125662376988,0.0,-0.25,0.5,0.5,77
8.629825889477669,0.0,-0.25,0.25,0.25,14
8.70552611657835,0.0,-0.25,0.25,0.5,13
8.781226343679032,0.0,-0.25,0.5,0.5,121
8.856926570779713,0.25,0.0,0.5,0.5,78
8.932626797880394,0.0,-0.25,0.25,0.5,270
9.008327024981075,-0.25,-0.25,0.25,0.25,111
9.084027252081757,-0.25,-0.25,0.25,0.5,28
9.159727479182438,-0.25,-0.25,0.25,0.25,24
9.235427706283119,-0.25,-0.25,0.25,0.5,136
9.311127933383801,0.0,-0.25,0.25,0.25,8
9.386828160484482,-0.25,-0.25,0.25,0.25,25
9.462528387585163,-0.25,-0.25,0.25,0.25,327
9.538228614685844,-0.5,-0.5,0.0,0.25,73
9.613928841786526,-0.25,-0.25,0.25,0.25,57
9.689629068887207,0.0,-0.25,0.25,0.25,46
9.765329295987888,0.0,-0.25,0.25,0.25,34
9.84102952308857,0.0,-0.25,0.5,0.5,19
9.916729750189251,-0.25,-0.25,0.25,0.5,30
9.992429977289932,0.0,-0.25,0.5,0.5,35
10.068130204390613,0.0,0.0,0.5,0.5,72
10.143830431491295,0.25,0.0,0.5,0.5,49
10.219530658591976,0.0,0.0,0.5,0.5,196
