progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1398
0.1514004542013626,-0.75,-1.25,1.0,0.0,322
0.22710068130204392,-0.75,-1.75,0.0,-1.0,425
0.3028009084027252,-1.75,-2.25,0.0,-0.5,393
0.3785011355034065,-1.25,-2.25,0.0,-0.5,341
0.45420136260408783,-1.5,-2.0,0.5,-0.25,150
0.5299015897047692,-1.0,-1.25,1.0,0.5,102
0.6056018168054504,-0.25,-1.25,1.25,0.25,77
0.6813020439061317,-0.25,-1.25,1.0,0.0,125
0.757002271006813,-0.5,-1.5,1.5,0.25,86
0.8327024981074944,-0.5,-1.25,0.5,-0.75,433
0.9084027252081757,-1.25,-2.0,0.75,-0.25,99
0.9841029523088569,-1.0,-1.75,1.0,0.0,85
1.0598031794095384,-0.75,-1.5,0.5,-0.75,193
1.1355034065102196,-1.25,-2.0,0.5,-0.75,88
1.2112036336109009,-1.5,-2.5,0.0,-0.75,328
1.2869038607115821,-1.75,-2.25,0.25,-0.75,49
1.3626040878122634,-1.5,-2.25,-0.25,-0.5,321
1.4383043149129449,-1.25,-1.75,0.25,-0.75,122
1.514004542013626,-1.5,-2.25,0.25,-0.5,51
1.5897047691143074,-1.25,-2.0,0.75,-0.25,55
1.6654049962149888,-1.0,-1.75,0.75,-0.5,62
1.74110522331567,-1.0,-1.75,1.0,0.0,62
1.8168054504163513,-0.75,-1.5,1.25,0.0,35
1.8925056775170326,-0.75,-1.5,1.25,0.0,37
1.9682059046177138,-0.75,-1.5,1.25,0.25,52
2.043906131718395,-0.5,-0.75,1.5,0.75,137
2.1196063588190768,0.25,-0.5,2.0,1.0,169
2.195306585919758,0.5,-0.25,2.25,1.5,97
2.2710068130204393,0.75,0.5,2.25,1.0,435
2.3467070401211205,0.5,-0.25,2.25,1.5,64
2.4224072672218018,0.75,-0.25,2.5,1.5,65
2.498107494322483,0.75,0.25,2.75,2.0,65
2.5738077214231643,1.25,0.5,3.0,2.25,80
2.6495079485238455,1.25,0.5,3.0,2.0,100
2.7252081756245268,1.25,0.25,3.0,2.0,37
2.8009084027252085,1.25,0.5,3.0,1.75,67
2.8766086298258897,1.0,0.25,2.75,1.5,74
2.952308856926571,1.0,0.25,2.75,1.5,62
3.028009084027252,0.75,-0.25,2.5,1.5,20
3.1037093111279335,0.75,0.0,2.5,1.5,23
3.1794095382286147,0.75,-0.25,2.5,1.5,60
3.255109765329296,0.5,-0.5,2.5,1.25,42
3.3308099924299777,0.5,-0.5,2.0,0.75,111
3.406510219530659,0.0,-0.75,1.75,0.75,140
3.48221044663134,0.0,-1.0,1.5,0.25,66
3.5579106737320214,-0.5,-0.75,1.5,0.75,56
3.6336109008327027,0.0,-1.0,1.5,0.25,76
3.709311127933384,-0.5,-1.0,1.5,0.75,26
3.785011355034065,-0.25,-1.25,1.25,0.0,120
3.8607115821347464,-0.75,-1.25,1.25,0.25,39
3.9364118092354277,-0.25,-0.75,1.5,1.0,106
4.012112036336109,0.25,-0.75,2.0,0.75,24
4.08781226343679,0.25,-0.75,1.75,0.5,54
4.163512490537472,-0.25,-0.75,1.75,1.0,37
4.2392127176381535,0.5,0.0,2.25,1.5,204
4.314912944738834,1.0,0.0,2.75,1.75,16
4.390613171839516,1.0,0.25,2.75,2.0,157
4.466313398940197,1.0,0.25,3.0,2.0,5
4.5420136260408785,1.0,0.0,3.0,1.75,8
4.617713853141559,1.25,0.25,2.75,1.5,319
4.693414080242241,0.75,0.0,2.75,1.75,280
4.769114307342922,0.75,0.75,2.75,2.5,282
4.8448145344436035,1.5,0.75,3.0,1.75,230
4.920514761544285,1.0,0.25,2.75,1.75,73
4.996214988644966,1.0,0.25,2.75,2.0,60
5.071915215745648,1.25,0.25,3.0,2.0,75
5.1476154428463285,1.25,0.25,2.25,1.25,352
5.22331566994701,0.5,-0.25,2.5,1.25,49
5.299015897047691,0.5,-0.25,2.5,1.25,57
5.374716124148373,0.5,-0.5,2.25,1.25,27
5.4504163512490535,0.5,-0.5,2.0,0.75,106
5.526116578349735,0.0,-0.75,1.75,0.75,79
5.601816805450417,0.0,-0.75,2.0,1.0,46
5.677517032551098,0.25,-0.75,1.75,0.75,54
5.753217259651779,0.0,-0.75,2.0,1.0,23
5.82891748675246,0.25,-0.75,1.75,0.75,63
5.904617713853142,0.0,-1.0,1.75,0.5,39
5.980317940953823,-0.25,-1.25,1.5,0.5,33
6.056018168054504,-0.25,-1.25,1.5,0.5,52
6.131718395155186,-0.25,-1.0,1.5,0.25,46
6.207418622255867,-0.5,-1.5,0.75,-0.5,185
6.283118849356549,-1.25,-2.0,0.0,-0.75,204
6.358819076457229,-1.75,-2.0,0.25,-0.5,83
6.434519303557911,-1.25,-2.0,0.5,-0.75,101
6.510219530658592,-1.5,-2.25,0.25,-1.0,70
6.585919757759274,-1.5,-2.25,0.0,-1.0,133
6.661619984859955,-1.75,-2.5,0.25,-0.75,43
6.737320211960636,-1.75,-2.5,0.25,-0.75,36
6.813020439061318,-1.5,-1.75,0.5,0.0,149
6.888720666161999,-1.0,-1.5,1.0,0.0,106
6.96442089326268,-1.0,-1.75,1.0,-0.25,26
7.040121120363361,-1.25,-2.0,0.75,-0.5,33
7.115821347464043,-1.25,-2.25,0.5,-0.5,14
7.191521574564724,-1.25,-1.75,0.75,0.0,52
7.267221801665405,-0.5,-1.5,1.25,0.25,34
