progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,568
0.1514004542013626,1.5,0.0,1.25,-0.25,201
0.22710068130204392,1.0,0.0,1.5,-0.25,130
0.3028009084027252,1.0,-0.5,1.25,-0.75,90
0.3785011355034065,0.75,-0.75,1.5,-0.5,27
0.45420136260408783,0.5,0.0,1.5,0.0,102
0.5299015897047692,1.5,0.25,1.75,0.5,94
0.6056018168054504,1.75,0.25,2.25,0.0,118
0.6813020439061317,1.5,0.5,2.25,0.5,144
0.757002271006813,1.5,0.25,2.25,0.25,46
0.8327024981074944,1.75,1.0,2.5,1.0,157
0.9084027252081757,2.0,1.0,2.5,1.0,73
0.9841029523088569,2.25,1.0,2.25,0.25,69
1.0598031794095384,1.25,0.0,1.5,-0.5,121
1.1355034065102196,0.5,-0.5,1.25,-1.0,82
1.2112036336109009,0.5,-1.0,0.5,-1.25,123
1.2869038607115821,0.0,-1.5,0.5,-1.75,51
1.3626040878122634,-0.5,-2.0,-0.5,-2.75,155
1.4383043149129449,-1.5,-3.0,-1.25,-3.25,167
1.514004542013626,-1.75,-3.0,-1.5,-3.25,215
1.5897047691143074,-1.75,-3.0,-1.25,-3.5,145
1.6654049962149888,-2.0,-3.0,-1.25,-3.5,126
1.74110522331567,-2.25,-3.5,-2.5,-3.5,278
1.8168054504163513,-2.5,-2.5,-2.5,-4.5,209
1.8925056775170326,-3.25,-3.75,-2.25,-3.5,91
1.9682059046177138,-2.25,-3.0,-1.75,-3.75,169
2.043906131718395,-2.5,-3.25,-1.75,-4.0,75
2.1196063588190768,-2.75,-3.75,-1.75,-3.75,67
2.195306585919758,-2.5,-3.5,-1.75,-3.5,81
2.2710068130204393,-2.5,-3.75,-1.5,-3.5,38
2.3467070401211205,-2.25,-2.5,-1.25,-2.5,132
2.4224072672218018,-1.0,-2.5,-0.75,-3.0,110
2.498107494322483,-1.5,-2.0,-0.75,-2.25,111
2.5738077214231643,-0.75,-2.0,0.0,-2.25,40
2.6495079485238455,-1.25,-2.25,-0.25,-2.0,33
