progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,12580
0.1514004542013626,4.75,4.75,5.25,5.0,5328
0.22710068130204392,9.5,3.0,6.25,2.0,3791
0.3028009084027252,6.5,3.0,6.5,4.5,1288
0.3785011355034065,9.0,3.0,7.0,2.5,1363
0.45420136260408783,6.75,0.5,7.0,2.5,411
0.5299015897047692,6.75,2.25,7.25,3.25,1228
0.6056018168054504,8.0,1.75,7.25,2.5,495
0.6813020439061317,7.25,1.75,7.75,3.5,368
0.757002271006813,8.0,2.0,8.0,3.75,457
0.8327024981074944,8.25,7.0,8.75,7.75,1921
0.9084027252081757,12.25,6.25,11.25,7.25,1084
0.9841029523088569,11.5,7.75,12.0,7.75,1135
1.0598031794095384,12.0,7.0,12.5,7.5,544
1.1355034065102196,12.0,7.75,12.25,9.25,756
1.2112036336109009,13.5,8.0,14.0,9.75,838
1.2869038607115821,14.25,9.0,14.5,10.25,1351
1.3626040878122634,14.75,8.5,14.25,10.5,673
1.4383043149129449,14.75,9.25,15.0,10.75,1097
1.514004542013626,15.5,9.75,15.25,10.25,1373
1.5897047691143074,14.75,9.25,14.75,10.0,535
1.6654049962149888,14.25,8.0,13.25,9.0,1053
1.74110522331567,13.5,7.75,13.75,9.0,846
1.8168054504163513,13.25,7.5,13.25,8.5,506
1.8925056775170326,13.0,7.5,13.25,8.75,412
1.9682059046177138,13.25,6.75,12.75,7.75,694
2.043906131718395,12.25,6.5,12.25,8.5,749
2.1196063588190768,12.75,7.0,13.25,8.75,395
2.195306585919758,13.0,8.5,13.5,9.5,493
2.2710068130204393,14.0,7.5,12.5,7.5,541
2.3467070401211205,12.0,5.75,11.5,6.75,847
2.4224072672218018,11.25,5.75,11.25,7.75,509
2.498107494322483,12.25,5.75,11.75,7.25,373
2.5738077214231643,11.75,5.5,11.75,7.0,445
2.6495079485238455,11.25,4.75,10.75,6.5,557
2.7252081756245268,11.25,4.75,11.25,6.25,187
2.8009084027252085,10.5,4.25,10.75,6.25,178
2.8766086298258897,10.5,4.0,10.25,5.75,329
2.952308856926571,10.25,4.0,10.25,6.0,239
