progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,5272
0.1514004542013626,1.0,1.0,1.75,0.5,3262
0.22710068130204392,1.5,1.0,2.5,0.75,1360
0.3028009084027252,1.75,2.5,2.75,2.5,3670
0.3785011355034065,3.5,4.0,3.5,2.75,5175
0.45420136260408783,3.5,3.75,3.75,2.0,3392
0.5299015897047692,2.75,1.75,3.25,1.25,1435
0.6056018168054504,2.5,1.5,3.0,1.25,588
0.6813020439061317,2.25,1.5,3.0,1.5,485
0.757002271006813,2.5,1.5,3.5,1.5,305
0.8327024981074944,2.5,1.5,3.0,1.5,622
0.9084027252081757,2.25,1.25,2.75,1.0,497
0.9841029523088569,1.75,0.75,2.25,0.25,612
1.0598031794095384,1.25,0.0,1.25,-0.25,1142
1.1355034065102196,0.75,0.25,1.75,-0.25,540
1.2112036336109009,1.0,-0.25,1.75,0.0,184
1.2869038607115821,0.75,-0.25,1.5,-0.25,393
1.3626040878122634,0.75,-0.25,1.75,-0.25,97
1.4383043149129449,0.75,-0.25,1.5,-0.5,241
1.514004542013626,0.5,-0.75,1.25,-0.75,373
1.5897047691143074,0.5,-0.75,1.25,-0.75,188
1.6654049962149888,0.25,-0.75,1.25,-0.5,191
1.74110522331567,0.75,-0.5,1.25,-0.75,133
1.8168054504163513,0.5,0.0,1.25,0.0,373
1.8925056775170326,1.0,0.0,1.75,0.0,170
1.9682059046177138,1.0,-0.25,1.75,-0.25,129
2.043906131718395,1.0,-0.25,1.5,-0.5,141
2.1196063588190768,0.75,-0.5,1.5,-0.5,26
2.195306585919758,0.5,-0.75,1.25,-0.75,93
2.2710068130204393,0.25,-0.75,1.0,-0.75,327
2.3467070401211205,0.0,-0.75,1.0,-0.75,26
2.4224072672218018,0.25,-1.0,1.0,-1.0,21
2.498107494322483,0.25,-0.75,1.25,-0.75,157
2.5738077214231643,0.25,-0.5,1.25,-0.5,184
2.6495079485238455,0.75,-0.5,1.5,-0.5,11
2.7252081756245268,0.75,-0.5,1.25,-0.75,244
