progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,220
0.1514004542013626,0.0,-0.5,-0.25,0.0,87
0.22710068130204392,-0.5,-1.25,-0.5,-0.25,55
0.3028009084027252,-0.25,-1.0,-0.75,-0.75,65
0.3785011355034065,-0.5,-1.0,-0.5,0.0,45
0.45420136260408783,-0.5,-1.0,-0.5,-0.25,52
0.5299015897047692,-0.25,-0.5,-0.25,0.25,101
0.6056018168054504,0.25,-0.25,0.25,0.25,107
0.6813020439061317,0.0,-0.75,-0.5,-0.5,86
0.757002271006813,-0.5,-1.25,-0.75,-0.5,48
0.8327024981074944,-0.5,-1.25,-0.75,-0.5,22
0.9084027252081757,-1.0,-1.5,-0.75,-0.5,4
0.9841029523088569,-0.75,-1.5,-0.75,-0.5,111
1.0598031794095384,-0.75,-1.25,-0.75,-0.75,169
1.1355034065102196,-1.0,-1.75,-0.75,-0.75,18
1.2112036336109009,-1.0,-1.5,-0.75,-0.5,38
1.2869038607115821,-0.75,-1.5,-0.75,-0.75,22
1.3626040878122634,-0.75,-1.25,-0.5,-0.5,71
1.4383043149129449,-0.75,-1.0,-0.5,-0.25,23
1.514004542013626,-0.5,-1.0,-0.25,0.0,106
1.5897047691143074,-0.25,-1.0,-0.5,-0.5,107
1.6654049962149888,-0.75,-1.25,-0.75,-0.5,31
1.74110522331567,-0.75,-1.5,-0.75,-0.75,56
1.8168054504163513,-1.0,-1.75,-1.0,-0.75,72
1.8925056775170326,-1.0,-1.5,-0.75,-0.5,51
1.9682059046177138,-0.75,-1.25,-0.75,-0.25,128
2.043906131718395,-0.5,-1.0,-0.5,0.0,152
2.1196063588190768,-0.5,-0.75,-0.5,0.25,70
2.195306585919758,0.0,-0.75,-0.25,0.0,65
2.2710068130204393,-0.25,-0.75,0.0,0.25,4
2.3467070401211205,0.0,-0.75,0.0,0.0,19
2.4224072672218018,-0.25,-0.75,-0.25,0.0,12
2.498107494322483,-0.25,-0.5,0.0,0.25,104
2.5738077214231643,0.0,-0.75,0.25,0.25,6
2.6495079485238455,0.0,-0.5,0.25,0.5,12
2.7252081756245268,0.0,-0.75,0.25,0.25,12
2.8009084027252085,0.25,-0.25,0.5,0.75,74
2.8766086298258897,0.5,0.25,0.5,0.75,75
