progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1909
0.1514004542013626,1.5,3.0,2.25,2.75,1944
0.22710068130204392,4.0,2.75,5.0,2.5,626
0.3028009084027252,4.0,3.0,5.25,3.0,454
0.3785011355034065,4.25,2.75,5.0,2.5,423
0.45420136260408783,4.25,3.75,5.25,3.75,747
0.5299015897047692,5.25,3.5,6.0,3.25,364
0.6056018168054504,5.0,3.5,5.5,2.75,377
0.6813020439061317,4.5,3.0,5.0,2.75,592
0.757002271006813,4.25,2.5,4.75,2.25,288
0.8327024981074944,3.75,2.5,5.0,2.25,145
0.9084027252081757,3.75,2.25,4.25,1.75,570
0.9841029523088569,3.0,1.5,4.25,1.75,198
1.0598031794095384,3.0,2.75,4.25,3.0,246
1.1355034065102196,4.5,3.0,5.5,3.25,125
1.2112036336109009,4.75,3.25,5.75,3.25,274
1.2869038607115821,4.75,3.75,6.0,4.0,349
1.3626040878122634,5.5,4.25,6.5,4.0,575
1.4383043149129449,5.5,4.0,6.25,4.0,304
1.514004542013626,5.5,3.75,6.25,3.5,122
1.5897047691143074,5.0,3.5,6.0,3.25,141
1.6654049962149888,4.5,2.75,5.25,2.5,276
1.74110522331567,3.75,2.5,5.0,2.75,106
1.8168054504163513,4.25,2.75,5.5,2.75,63
1.8925056775170326,4.25,2.5,5.0,2.25,62
1.9682059046177138,3.75,2.5,5.0,2.5,113
2.043906131718395,4.25,2.5,5.25,2.75,56
2.1196063588190768,4.25,2.5,5.25,2.75,74
2.195306585919758,4.25,2.5,5.25,2.5,133
2.2710068130204393,4.0,2.5,5.25,2.75,142
2.3467070401211205,4.5,2.75,5.0,2.5,189
2.4224072672218018,4.0,2.5,5.25,2.5,73
2.498107494322483,4.25,3.0,5.25,3.25,98
2.5738077214231643,4.5,2.75,5.5,2.75,100
2.6495079485238455,4.25,2.5,4.75,2.0,257
2.7252081756245268,3.75,2.0,4.5,1.75,245
2.8009084027252085,3.5,2.0,4.75,2.25,168
2.8766086298258897,3.75,2.25,5.0,2.25,190
2.952308856926571,3.75,2.25,5.0,2.25,150
3.028009084027252,3.75,2.0,4.75,2.25,103
3.1037093111279335,3.75,2.25,4.75,2.25,129
3.1794095382286147,3.75,2.5,5.0,2.75,167
3.255109765329296,4.5,3.0,5.5,3.25,128
3.3308099924299777,4.75,3.0,4.75,2.25,338
3.406510219530659,3.75,2.5,5.0,2.5,113
3.48221044663134,4.0,2.5,5.0,2.25,85
3.5579106737320214,4.0,2.25,4.0,1.5,232
3.6336109008327027,3.0,1.5,4.25,1.75,142
3.709311127933384,3.25,1.5,3.25,0.75,525
3.785011355034065,2.25,0.75,3.0,0.5,198
3.8607115821347464,2.0,0.25,1.0,-0.5,964
3.9364118092354277,1.0,0.0,2.0,0.25,290
4.012112036336109,1.75,0.5,3.0,0.75,84
4.08781226343679,2.25,0.5,2.75,0.0,210
4.163512490537472,1.5,0.0,2.5,-0.25,203
4.2392127176381535,1.25,0.0,2.5,0.0,137
4.314912944738834,1.25,0.25,2.5,0.25,193
4.390613171839516,1.75,0.75,2.75,1.0,111
4.466313398940197,2.25,0.5,3.25,0.75,174
4.5420136260408785,2.0,0.5,3.0,0.25,80
4.617713853141559,1.75,0.5,2.5,0.5,427
4.693414080242241,2.0,0.5,2.5,0.75,270
4.769114307342922,2.5,1.25,3.75,1.25,611
4.8448145344436035,2.75,1.25,3.75,1.5,117
4.920514761544285,3.0,1.25,3.75,1.25,146
4.996214988644966,2.5,1.0,3.5,1.25,141
5.071915215745648,2.5,1.5,3.5,0.75,318
5.1476154428463285,2.5,0.75,2.5,-0.25,276
5.22331566994701,1.25,-0.5,1.75,-0.25,421
5.299015897047691,1.25,-0.25,2.0,-0.75,227
5.374716124148373,0.75,-0.25,1.75,-0.25,207
5.4504163512490535,1.5,-0.25,2.25,-0.5,50
5.526116578349735,1.25,-0.5,2.0,-0.5,77
5.601816805450417,1.0,-0.75,0.75,-1.25,461
5.677517032551098,0.5,-0.25,1.5,-0.5,166
5.753217259651779,1.25,-0.25,2.0,-0.5,362
5.82891748675246,1.0,-0.75,1.75,-1.0,270
5.904617713853142,0.5,-1.25,1.25,-1.0,301
5.980317940953823,0.25,-1.5,0.75,-2.0,290
6.056018168054504,-0.75,-1.75,0.5,-2.0,216
6.131718395155186,-0.5,-1.25,0.75,-1.75,267
6.207418622255867,-0.25,-1.75,-0.75,-2.75,514
6.283118849356549,-1.5,-2.75,-0.5,-3.0,375
6.358819076457229,-1.5,-3.25,-2.0,-4.5,1052
6.434519303557911,-2.75,-4.25,-2.25,-4.75,562
6.510219530658592,-3.25,-4.75,-4.5,-7.25,1591
6.585919757759274,-5.75,-6.5,-5.75,-6.5,1685
6.661619984859955,-5.0,-5.75,-3.75,-5.5,846
6.737320211960636,-4.0,-5.25,-2.75,-5.25,286
6.813020439061318,-3.75,-5.25,-3.75,-6.25,431
6.888720666161999,-4.75,-6.25,-5.25,-7.75,747
6.96442089326268,-6.25,-7.25,-5.25,-7.75,492
7.040121120363361,-6.5,-6.5,-5.5,-6.5,767
7.115821347464043,-5.0,-6.25,-4.0,-6.5,366
7.191521574564724,-4.75,-6.25,-4.0,-6.5,246
7.267221801665405,-4.75,-6.25,-3.75,-6.25,149
7.342922028766087,-4.75,-6.5,-4.0,-6.75,24
7.418622255866768,-5.0,-6.0,-4.0,-6.5,372
7.4943224829674495,-4.75,-6.25,-3.5,-6.25,231
7.57002271006813,-4.75,-5.25,-3.5,-5.0,232
7.645722937168812,-3.75,-4.5,-2.5,-4.5,555
7.721423164269493,-2.75,-4.5,-2.25,-4.75,153
7.7971233913701745,-3.25,-5.0,-2.5,-5.0,332
7.872823618470855,-3.5,-5.25,-2.75,-5.25,222
7.948523845571537,-3.75,-4.75,-2.5,-5.0,205
8.024224072672219,-3.5,-4.75,-2.25,-4.75,464
8.0999242997729,-3.25,-4.5,-2.25,-4.5,651
8.17562452687358,-3.0,-4.25,-2.0,-4.0,241
8.251324753974263,-2.75,-4.5,-2.0,-4.5,274
8.327024981074944,-3.0,-4.0,-2.25,-3.75,463
8.402725208175625,-2.25,-4.0,-1.5,-4.0,210
8.478425435276307,-2.5,-4.25,-2.25,-4.75,438
8.554125662376988,-3.25,-4.5,-2.5,-5.25,454
8.629825889477669,-3.75,-5.25,-3.25,-5.0,468
8.70552611657835,-3.25,-4.75,-2.5,-5.0,257
8.781226343679032,-3.5,-5.0,-2.5,-4.75,123
8.856926570779713,-3.25,-4.75,-2.25,-5.0,154
8.932626797880394,-3.25,-5.0,-2.5,-5.0,92
9.008327024981075,-3.5,-5.25,-2.5,-5.25,115
9.084027252081757,-3.75,-5.5,-3.5,-6.25,167
9.159727479182438,-4.5,-4.75,-3.5,-4.75,400
9.235427706283119,-3.25,-4.25,-2.25,-4.25,245
9.311127933383801,-2.75,-4.25,-1.75,-4.5,139
9.386828160484482,-2.75,-4.5,-2.5,-5.25,297
9.462528387585163,-3.75,-5.5,-3.5,-5.75,316
9.538228614685844,-4.25,-6.0,-3.25,-5.75,139
9.613928841786526,-4.5,-5.25,-3.25,-5.25,160
9.689629068887207,-3.5,-5.25,-2.75,-5.5,160
9.765329295987888,-4.25,-5.5,-3.0,-5.25,127
9.84102952308857,-4.0,-5.75,-4.25,-6.75,470
9.916729750189251,-5.0,-6.0,-4.0,-5.75,405
9.992429977289932,-4.5,-6.0,-4.0,-6.5,314
10.068130204390613,-5.0,-6.75,-6.5,-9.25,1639
10.143830431491295,-7.5,-8.5,-6.5,-8.25,721
10.219530658591976,-6.75,-8.5,-6.75,-9.25,557
10.295230885692657,-7.75,-8.0,-6.5,-8.0,657
10.37093111279334,-6.5,-7.0,-5.25,-7.0,481
10.44663133989402,-5.5,-6.25,-4.25,-7.0,419
10.522331566994701,-5.5,-7.25,-5.0,-7.25,551
10.598031794095382,-5.75,-7.5,-5.5,-8.0,299
10.673732021196065,-6.75,-8.25,-5.75,-8.25,247
10.749432248296745,-7.0,-8.0,-6.0,-8.0,356
10.825132475397426,-6.25,-7.25,-5.25,-7.5,352
10.900832702498107,-5.75,-7.0,-5.0,-6.75,353
10.97653292959879,-5.25,-6.75,-4.5,-6.5,398
11.05223315669947,-5.0,-6.75,-4.5,-7.0,215
11.127933383800151,-5.5,-7.25,-5.0,-7.25,190
11.203633610900834,-5.75,-7.0,-4.5,-6.75,127
11.279333838001515,-5.25,-6.5,-4.0,-6.75,190
11.355034065102195,-5.25,-6.75,-4.75,-7.5,119
11.430734292202876,-5.75,-5.5,-4.5,-5.25,927
11.506434519303559,-3.75,-4.75,-2.5,-5.0,527
11.58213474640424,-3.5,-4.75,-2.25,-4.5,344
11.65783497350492,-2.75,-4.0,-1.5,-4.0,466
11.733535200605603,-2.5,-3.75,-1.5,-4.25,442
11.809235427706284,-2.75,-4.25,-2.25,-4.75,500
11.884935654806965,-3.25,-4.5,-2.25,-4.75,162
11.960635881907645,-3.0,-4.5,-3.5,-6.25,1065
12.036336109008328,-4.75,-6.25,-4.0,-6.25,244
12.112036336109009,-4.75,-6.5,-4.25,-7.0,196
12.18773656320969,-5.5,-6.75,-4.75,-7.25,322
12.263436790310372,-5.5,-7.25,-5.0,-7.5,383
12.339137017411053,-6.0,-6.5,-4.75,-6.25,299
12.414837244511734,-5.0,-5.75,-3.75,-5.75,267
12.490537471612415,-4.25,-5.75,-3.75,-6.25,286
12.566237698713097,-5.0,-6.0,-3.75,-6.0,265
12.641937925813778,-4.5,-5.5,-3.25,-5.75,195
12.717638152914459,-4.25,-5.75,-3.25,-6.0,162
12.793338380015141,-4.75,-6.5,-4.25,-6.75,379
12.869038607115822,-5.0,-6.75,-4.75,-7.5,245
12.944738834216503,-6.0,-7.5,-5.0,-7.25,419
13.020439061317184,-5.5,-7.25,-4.75,-7.0,230
13.096139288417866,-5.5,-7.25,-4.75,-7.0,150
13.171839515518547,-5.25,-7.0,-4.25,-6.75,234
13.247539742619228,-5.25,-7.0,-4.75,-7.5,109
13.32323996971991,-6.0,-7.5,-5.0,-7.75,195
13.398940196820591,-6.25,-8.0,-5.75,-7.75,406
13.474640423921272,-6.0,-7.25,-4.75,-7.0,114
13.550340651021953,-5.5,-7.25,-5.0,-7.25,261
13.626040878122636,-6.0,-7.75,-5.25,-7.75,302
13.701741105223316,-6.25,-7.25,-5.5,-8.0,389
13.777441332323997,-6.5,-8.25,-6.25,-9.0,699
13.853141559424678,-7.25,-8.5,-6.25,-8.5,276
13.92884178652536,-7.0,-8.75,-6.25,-8.75,320
14.004542013626041,-7.25,-8.75,-6.25,-9.0,301
14.080242240726722,-7.25,-9.0,-6.75,-9.5,525
14.155942467827405,-7.75,-9.5,-8.0,-9.75,955
14.231642694928086,-8.25,-9.5,-7.25,-9.5,544
14.307342922028766,-7.75,-9.25,-6.75,-9.25,285
14.383043149129447,-7.75,-9.5,-7.5,-9.75,584
14.45874337623013,-8.0,-9.5,-7.5,-10.25,406
14.53444360333081,-8.75,-10.0,-7.75,-9.75,323
14.610143830431491,-8.25,-10.0,-8.5,-11.0,648
14.685844057532174,-9.25,-11.0,-8.5,-10.75,274
14.761544284632855,-9.5,-10.5,-8.25,-10.5,270
14.837244511733536,-9.0,-10.75,-8.5,-10.75,267
14.912944738834216,-9.5,-10.75,-8.5,-10.5,223
14.988644965934899,-9.0,-10.75,-8.5,-11.25,670
15.06434519303558,-9.5,-11.0,-8.75,-11.25,408
15.14004542013626,-10.0,-11.0,-8.75,-11.0,435
15.215745647236943,-9.5,-11.25,-8.5,-11.25,279
15.291445874337624,-9.5,-11.25,-9.75,-12.0,1098
15.367146101438305,-10.75,-12.25,-9.75,-12.25,362
15.442846328538986,-11.0,-12.5,-11.0,-13.5,1473
15.518546555639668,-12.0,-13.5,-12.0,-14.75,1458
15.594246782740349,-13.0,-14.25,-12.0,-14.75,1023
15.66994700984103,-13.25,-14.75,-13.25,-15.75,2701
15.74564723694171,-14.0,-15.0,-13.0,-14.75,622
15.821347464042393,-13.25,-14.25,-12.5,-15.0,969
15.897047691143074,-13.5,-15.25,-13.5,-15.5,1218
15.972747918243755,-14.0,-15.75,-13.75,-16.0,617
16.048448145344437,-14.75,-15.0,-13.5,-15.25,579
16.124148372445116,-13.5,-15.0,-12.5,-14.75,392
16.1998485995458,-13.25,-13.75,-12.0,-13.75,951
16.27554882664648,-12.25,-13.5,-11.25,-13.25,567
16.35124905374716,-11.75,-13.5,-11.25,-13.75,488
16.426949280847843,-12.25,-14.0,-11.5,-13.75,389
16.502649507948526,-12.25,-13.75,-12.0,-14.5,312
