progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1404
0.1514004542013626,-0.5,-0.75,-0.75,-0.5,734
0.22710068130204392,-1.0,-1.0,-0.75,-0.25,340
0.3028009084027252,-0.75,-1.0,-0.5,-0.5,154
0.3785011355034065,-1.0,-1.25,-0.75,-0.75,92
0.45420136260408783,-1.25,-1.0,-0.75,-0.5,268
0.5299015897047692,-1.0,-1.25,-0.75,-0.75,21
0.6056018168054504,-1.0,-1.25,-0.75,-0.5,87
0.6813020439061317,-1.0,-1.25,-1.0,-0.75,258
0.757002271006813,-1.0,-1.25,-1.0,-0.75,168
0.8327024981074944,-1.25,-1.25,-1.0,-0.75,130
0.9084027252081757,-1.0,-1.25,-0.75,-0.75,165
0.9841029523088569,-1.0,-1.25,-0.75,-0.5,115
1.0598031794095384,-1.0,-1.0,-0.75,-0.5,70
1.1355034065102196,-1.0,-1.25,-0.75,-0.75,44
1.2112036336109009,-1.0,-1.0,-0.5,-0.5,170
1.2869038607115821,-1.0,-1.25,-0.75,-0.75,12
1.3626040878122634,-1.25,-1.25,-0.75,-0.75,17
1.4383043149129449,-1.25,-1.25,-0.75,-0.5,5
1.514004542013626,-1.25,-1.5,-1.0,-1.0,157
1.5897047691143074,-1.5,-1.5,-1.0,-0.75,55
1.6654049962149888,-1.25,-1.5,-1.0,-0.75,48
1.74110522331567,-1.0,-1.25,-0.75,-0.75,15
1.8168054504163513,-1.0,-1.25,-0.75,-0.5,72
1.8925056775170326,-1.25,-1.5,-0.75,-0.75,60
1.9682059046177138,-1.25,-1.5,-1.0,-1.0,93
2.043906131718395,-1.5,-1.75,-1.0,-1.0,174
2.1196063588190768,-1.5,-1.25,-1.0,-0.5,207
2.195306585919758,-1.0,-1.0,-1.0,-1.0,222
2.2710068130204393,-1.5,-1.75,-1.25,-1.0,172
2.3467070401211205,-1.5,-1.75,-1.25,-1.0,65
2.4224072672218018,-1.5,-1.75,-1.25,-1.25,85
2.498107494322483,-1.5,-1.5,-1.25,-0.75,87
2.5738077214231643,-1.5,-1.5,-1.0,-1.0,151
2.6495079485238455,-1.25,-1.5,-1.0,-1.0,59
2.7252081756245268,-1.5,-1.75,-1.25,-1.0,20
2.8009084027252085,-1.5,-1.75,-1.0,-1.0,52
2.8766086298258897,-1.5,-1.5,-1.0,-1.0,8
2.952308856926571,-1.5,-1.5,-1.0,-0.75,105
3.028009084027252,-1.25,-1.5,-1.0,-1.0,36
3.1037093111279335,-1.5,-1.75,-1.0,-1.0,2
3.1794095382286147,-1.5,-1.5,-1.0,-0.75,13
3.255109765329296,-1.25,-1.5,-1.0,-1.0,15
3.3308099924299777,-1.5,-1.75,-1.0,-1.0,4
3.406510219530659,-1.5,-1.5,-1.0,-0.75,8
3.48221044663134,-1.5,-1.5,-1.0,-0.75,73
3.5579106737320214,-1.5,-1.75,-1.25,-1.0,236
3.6336109008327027,-1.25,-1.5,-1.0,-1.0,9
3.709311127933384,-1.5,-1.5,-1.0,-0.75,127
3.785011355034065,-1.25,-1.5,-1.0,-1.0,120
3.8607115821347464,-1.5,-1.75,-1.5,-1.5,151
3.9364118092354277,-1.75,-1.75,-1.5,-1.25,252
4.012112036336109,-1.75,-1.75,-1.5,-1.0,148
4.08781226343679,-1.75,-1.75,-1.25,-1.25,68
4.163512490537472,-1.75,-1.75,-1.25,-1.25,7
4.2392127176381535,-1.75,-1.75,-1.25,-1.25,21
4.314912944738834,-1.5,-1.75,-1.25,-1.25,65
4.390613171839516,-1.5,-1.5,-1.0,-1.0,59
4.466313398940197,-1.5,-1.75,-1.25,-1.0,28
4.5420136260408785,-1.75,-2.0,-1.25,-1.25,18
4.617713853141559,-1.75,-1.75,-1.25,-1.25,46
4.693414080242241,-1.75,-1.75,-1.25,-1.0,82
4.769114307342922,-1.25,-1.5,-1.5,-1.25,273
4.8448145344436035,-1.75,-2.0,-1.5,-1.25,15
4.920514761544285,-2.0,-2.0,-1.5,-1.25,27
4.996214988644966,-1.75,-2.0,-1.5,-1.5,67
5.071915215745648,-1.75,-2.0,-1.5,-1.5,72
5.1476154428463285,-1.75,-1.75,-1.25,-1.0,107
5.22331566994701,-1.75,-2.0,-1.5,-1.25,75
