progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,782
0.1514004542013626,0.0,-0.25,-1.0,-0.75,1574
0.22710068130204392,-0.75,-0.75,-1.0,-0.5,408
0.3028009084027252,-0.75,-1.0,-1.25,-1.25,784
0.3785011355034065,-1.25,-1.25,-1.25,-1.0,344
0.45420136260408783,-1.5,-1.5,-1.25,-0.75,237
0.5299015897047692,-1.0,-1.25,-1.0,-0.5,211
0.6056018168054504,-0.75,-1.25,-0.5,-0.5,268
0.6813020439061317,-0.5,-1.0,-0.5,-0.25,136
0.757002271006813,-0.75,-1.0,-0.5,-0.5,22
0.8327024981074944,-0.75,-1.0,-0.5,-0.5,12
0.9084027252081757,-0.75,-1.0,-0.5,-0.5,29
0.9841029523088569,-0.75,-1.0,-0.5,-0.5,42
1.0598031794095384,-0.75,-1.0,-0.5,-0.25,9
1.1355034065102196,-0.75,-1.0,-0.5,-0.25,11
1.2112036336109009,-0.75,-1.25,-0.75,-0.75,102
1.2869038607115821,-0.75,-1.0,-0.75,-0.5,161
1.3626040878122634,-0.75,-1.0,-0.5,-0.25,26
1.4383043149129449,-0.75,-1.0,-0.5,-0.5,32
1.514004542013626,-0.75,-1.0,-0.5,-0.25,13
1.5897047691143074,-0.5,-1.0,-0.5,-0.5,33
1.6654049962149888,-0.5,-1.0,-0.5,-0.25,19
1.74110522331567,-0.75,-1.0,-0.5,-0.25,58
1.8168054504163513,-0.25,-0.75,-0.25,-0.25,10
1.8925056775170326,-0.25,-0.75,0.0,0.0,12
1.9682059046177138,-0.25,-0.75,-0.25,0.0,14
2.043906131718395,-0.25,-0.75,-0.25,0.0,190
2.1196063588190768,-0.25,-0.25,0.0,0.5,307
2.195306585919758,0.25,-0.25,0.25,0.5,8
2.2710068130204393,0.25,-0.25,0.25,0.25,18
2.3467070401211205,0.25,-0.25,0.25,0.25,105
2.4224072672218018,-0.25,-0.75,0.0,0.0,18
2.498107494322483,0.0,-0.5,0.0,0.0,18
2.5738077214231643,0.0,-0.5,0.25,0.25,1
2.6495079485238455,0.0,-0.25,0.0,0.5,94
2.7252081756245268,0.0,-0.25,0.0,0.5,188
2.8009084027252085,0.0,-0.25,0.25,0.25,17
2.8766086298258897,0.0,-0.25,0.25,0.5,15
2.952308856926571,0.0,-0.25,0.25,0.5,109
3.028009084027252,0.25,0.0,0.5,0.75,121
3.1037093111279335,0.5,0.0,0.5,0.75,37
3.1794095382286147,0.5,0.0,0.75,0.75,4
3.255109765329296,0.5,0.25,0.5,0.75,138
3.3308099924299777,0.5,0.0,0.0,0.25,581
3.406510219530659,0.0,-0.5,0.0,0.0,49
3.48221044663134,-0.25,-0.75,0.0,0.0,1
3.5579106737320214,-0.25,-0.5,0.0,0.25,17
3.6336109008327027,0.0,-0.5,0.25,0.25,3
3.709311127933384,0.0,-0.5,0.25,0.25,3
3.785011355034065,0.0,-0.5,0.25,0.25,2
3.8607115821347464,0.0,-0.25,0.25,0.5,170
3.9364118092354277,0.25,-0.25,0.25,0.5,3
4.012112036336109,0.25,-0.25,0.25,0.25,24
4.08781226343679,0.0,-0.5,0.25,0.25,61
4.163512490537472,0.0,-0.5,0.0,0.25,102
4.2392127176381535,-0.25,-0.5,0.0,0.25,14
4.314912944738834,0.0,-0.5,0.0,0.25,6
4.390613171839516,0.0,-0.5,0.0,0.25,62
4.466313398940197,-0.25,-0.5,0.0,0.25,15
4.5420136260408785,0.0,-0.5,0.25,0.25,1
4.617713853141559,0.0,-0.25,0.25,0.5,313
4.693414080242241,0.5,0.0,0.5,0.75,252
4.769114307342922,0.5,0.0,0.5,0.5,218
4.8448145344436035,0.5,0.0,0.25,0.25,49
4.920514761544285,0.0,-0.5,0.0,0.25,150
4.996214988644966,-0.25,-0.5,0.0,0.25,2
5.071915215745648,0.0,-0.5,0.0,0.25,48
5.1476154428463285,0.0,-0.5,0.0,0.25,30
5.22331566994701,-0.25,-0.5,0.0,0.25,24
5.299015897047691,0.0,-0.25,0.25,0.5,15
5.374716124148373,0.0,-0.25,0.25,0.25,9
5.4504163512490535,0.25,-0.25,0.5,0.5,9
5.526116578349735,0.25,-0.25,0.25,0.5,6
5.601816805450417,0.0,0.25,0.25,0.75,300
5.677517032551098,0.5,0.0,0.75,0.75,28
5.753217259651779,0.5,0.0,0.5,0.75,13
5.82891748675246,0.25,-0.25,0.5,0.5,2
5.904617713853142,0.5,0.0,0.75,0.75,39
5.980317940953823,0.75,0.25,0.5,0.5,52
6.056018168054504,0.5,0.0,0.25,0.5,59
6.131718395155186,0.25,-0.25,0.5,0.5,11
6.207418622255867,0.25,0.0,0.5,0.75,63
6.283118849356549,0.25,-0.25,0.5,0.5,3
6.358819076457229,0.5,0.0,0.5,0.75,76
6.434519303557911,0.5,0.25,0.75,1.0,175
6.510219530658592,0.75,0.25,1.0,1.0,4
6.585919757759274,0.5,0.25,0.75,1.0,7
6.661619984859955,0.75,0.25,0.75,0.75,13
6.737320211960636,0.75,0.25,0.75,1.0,168
6.813020439061318,0.75,0.25,0.75,0.75,5
6.888720666161999,0.75,0.25,0.75,0.75,13
6.96442089326268,0.5,0.0,0.75,0.75,7
7.040121120363361,0.5,0.25,0.75,1.0,87
7.115821347464043,0.75,0.25,0.75,0.75,128
7.191521574564724,0.75,0.5,1.0,1.0,116
7.267221801665405,1.0,0.5,1.25,1.25,2
7.342922028766087,0.75,0.25,1.0,1.0,6
7.418622255866768,1.0,0.5,1.0,1.0,21
7.4943224829674495,1.0,0.75,1.0,1.25,152
7.57002271006813,1.0,0.75,1.0,1.0,133
7.645722937168812,1.0,0.5,1.0,1.0,16
7.721423164269493,1.0,0.5,1.25,1.25,27
7.7971233913701745,0.75,0.5,1.0,1.0,8
7.872823618470855,1.0,0.5,0.75,0.75,69
7.948523845571537,0.75,0.25,0.75,0.75,33
8.024224072672219,0.5,0.25,0.75,1.0,11
8.0999242997729,0.5,0.25,0.75,0.75,10
8.17562452687358,0.5,0.25,0.75,1.0,16
8.251324753974263,0.75,0.25,0.75,0.75,13
8.327024981074944,0.75,0.25,0.75,0.75,8
8.402725208175625,0.75,0.25,0.75,0.75,6
8.478425435276307,0.5,0.0,0.75,0.75,7
8.554125662376988,0.5,0.0,0.75,0.75,6
8.629825889477669,0.5,0.0,0.75,0.75,4
