progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1551
0.1514004542013626,1.25,0.0,0.75,-0.25,324
0.22710068130204392,1.0,0.5,1.0,0.5,466
0.3028009084027252,1.5,1.25,1.5,1.0,641
0.3785011355034065,2.25,1.0,1.5,0.5,287
0.45420136260408783,1.75,1.0,1.75,0.75,121
0.5299015897047692,2.25,1.5,2.0,1.25,325
0.6056018168054504,2.75,1.5,2.25,1.25,172
0.6813020439061317,2.5,1.5,2.5,1.25,41
0.757002271006813,2.5,1.5,2.5,1.5,212
0.8327024981074944,2.75,2.5,2.75,2.0,737
0.9084027252081757,3.25,2.0,2.75,1.75,282
0.9841029523088569,3.0,1.75,2.75,1.75,14
1.0598031794095384,2.75,1.75,2.75,1.75,11
1.1355034065102196,2.75,1.75,2.75,1.75,192
1.2112036336109009,3.25,2.0,3.0,2.0,251
1.2869038607115821,3.25,2.0,3.0,1.75,58
1.3626040878122634,3.0,2.0,2.75,1.75,526
1.4383043149129449,3.0,2.25,3.0,2.0,309
1.514004542013626,3.5,2.25,3.25,2.25,57
1.5897047691143074,3.5,2.5,3.25,2.0,61
1.6654049962149888,3.5,2.25,3.5,2.25,4
1.74110522331567,3.5,2.25,3.25,2.25,165
1.8168054504163513,3.25,2.25,3.25,2.25,68
1.8925056775170326,3.5,2.25,3.25,2.25,6
1.9682059046177138,3.5,2.25,3.25,2.25,75
2.043906131718395,3.5,2.5,3.5,2.5,99
2.1196063588190768,3.75,2.5,3.5,2.25,16
2.195306585919758,3.5,2.5,3.5,2.25,34
2.2710068130204393,3.5,2.5,3.5,2.25,11
2.3467070401211205,3.75,3.25,3.75,3.0,608
2.4224072672218018,4.25,3.0,3.75,2.5,176
2.498107494322483,3.75,2.75,3.75,2.75,13
2.5738077214231643,3.75,2.5,3.5,2.25,86
2.6495079485238455,3.75,2.5,3.5,2.5,48
2.7252081756245268,3.75,2.75,3.75,2.5,84
2.8009084027252085,3.75,2.75,3.75,2.75,10
2.8766086298258897,3.75,2.5,3.75,2.5,10
2.952308856926571,3.75,2.75,3.75,2.5,10
3.028009084027252,4.0,2.75,3.75,2.5,7
3.1037093111279335,4.0,2.75,3.75,2.5,34
3.1794095382286147,3.75,2.75,3.75,2.5,20
3.255109765329296,3.75,2.75,3.75,2.5,38
3.3308099924299777,3.75,2.75,3.75,2.5,15
3.406510219530659,3.75,2.5,3.75,2.5,20
3.48221044663134,3.75,2.5,3.5,2.25,139
3.5579106737320214,3.5,2.5,3.5,2.25,8
3.6336109008327027,3.75,2.5,3.5,2.5,21
3.709311127933384,3.75,2.5,3.5,2.5,115
3.785011355034065,3.75,2.5,3.75,2.5,165
3.8607115821347464,3.75,2.5,3.75,2.5,6
3.9364118092354277,3.75,2.5,3.25,2.0,180
4.012112036336109,3.25,2.0,3.0,1.75,26
4.08781226343679,3.0,1.75,3.0,1.75,5
4.163512490537472,3.0,2.0,3.0,1.75,22
4.2392127176381535,3.0,1.75,2.75,1.5,140
4.314912944738834,2.75,1.75,2.75,1.5,5
4.390613171839516,3.0,1.75,2.75,1.5,10
4.466313398940197,3.0,2.0,3.0,1.75,260
4.5420136260408785,3.0,2.0,3.0,2.0,86
4.617713853141559,3.0,2.0,3.0,1.75,56
4.693414080242241,3.25,2.0,3.0,1.75,248
4.769114307342922,2.75,2.25,2.75,2.25,197
4.8448145344436035,3.25,2.25,3.25,2.0,81
4.920514761544285,3.0,1.75,2.75,1.75,67
4.996214988644966,2.75,1.75,2.75,1.75,23
5.071915215745648,2.75,1.75,2.75,1.75,137
5.1476154428463285,2.75,1.5,2.75,1.5,58
5.22331566994701,2.75,1.75,2.75,1.5,74
5.299015897047691,2.75,1.5,2.75,1.5,14
5.374716124148373,2.75,1.75,2.75,1.75,47
5.4504163512490535,3.0,2.5,3.0,2.5,244
5.526116578349735,3.5,2.5,3.25,2.25,191
5.601816805450417,3.25,2.0,3.25,2.0,5
5.677517032551098,3.25,2.0,3.25,2.0,113
5.753217259651779,3.25,2.25,3.25,2.25,32
5.82891748675246,3.25,2.25,3.25,2.0,9
5.904617713853142,3.25,2.25,3.25,2.25,74
5.980317940953823,3.5,2.5,3.25,2.5,93
6.056018168054504,3.5,2.25,3.5,2.25,87
6.131718395155186,3.75,2.5,3.5,2.25,19
6.207418622255867,3.5,2.25,3.5,2.25,10
6.283118849356549,3.5,2.25,3.25,2.0,90
6.358819076457229,3.25,2.25,3.25,2.0,5
6.434519303557911,3.5,2.25,3.25,2.25,56
6.510219530658592,3.25,2.25,3.25,2.25,253
6.585919757759274,3.25,2.25,3.0,2.0,179
6.661619984859955,3.25,2.0,3.25,2.0,36
6.737320211960636,3.25,2.0,3.25,2.0,3
6.813020439061318,3.25,2.25,3.25,2.0,142
6.888720666161999,3.0,1.75,3.0,1.75,5
6.96442089326268,3.0,1.75,2.75,1.75,180
7.040121120363361,3.0,1.75,2.75,1.75,56
7.115821347464043,3.0,1.75,3.0,1.75,11
7.191521574564724,3.0,1.75,3.0,1.75,7
7.267221801665405,3.0,2.0,2.75,1.75,151
7.342922028766087,3.25,2.0,3.0,2.0,4
7.418622255866768,3.0,2.0,3.0,1.75,8
7.4943224829674495,3.0,1.75,2.75,1.75,68
7.57002271006813,3.0,1.75,2.75,1.5,3
7.645722937168812,2.75,1.75,2.75,1.5,22
7.721423164269493,2.75,1.75,2.75,1.75,82
7.7971233913701745,3.0,1.75,3.0,1.75,42
7.872823618470855,3.0,1.75,3.0,1.75,2
7.948523845571537,2.75,2.0,2.75,2.0,79
8.024224072672219,3.25,2.0,3.25,2.0,116
8.0999242997729,3.25,2.0,3.0,1.75,8
8.17562452687358,3.0,2.0,3.0,2.0,16
8.251324753974263,3.0,2.0,3.0,2.0,91
8.327024981074944,3.25,2.25,3.25,2.0,9
8.402725208175625,3.25,2.25,3.25,2.25,10
8.478425435276307,3.25,2.25,3.25,2.25,230
8.554125662376988,3.25,2.25,3.25,2.0,16
8.629825889477669,3.25,2.0,3.0,1.75,47
8.70552611657835,3.25,2.0,3.0,2.0,5
8.781226343679032,3.0,2.0,3.0,2.0,2
8.856926570779713,3.25,2.5,3.25,2.25,352
8.932626797880394,3.25,2.25,3.25,2.0,79
9.008327024981075,3.0,2.0,3.0,1.75,5
