progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,309
0.1514004542013626,0.5,-0.25,0.5,-0.25,70
0.22710068130204392,0.5,-0.25,0.25,-0.25,131
0.3028009084027252,0.0,-0.75,-0.25,-0.75,133
0.3785011355034065,-0.25,-0.75,0.0,-0.75,103
0.45420136260408783,0.0,-0.5,0.0,-0.25,46
0.5299015897047692,0.0,-0.25,0.25,0.0,42
0.6056018168054504,0.25,1.0,0.25,0.5,471
0.6813020439061317,1.25,1.0,1.5,1.0,210
0.757002271006813,1.5,1.0,1.25,0.5,156
0.8327024981074944,1.0,0.75,0.5,0.75,442
0.9084027252081757,1.25,1.0,1.5,1.0,84
0.9841029523088569,1.5,1.0,1.5,1.0,45
1.0598031794095384,1.5,1.25,1.5,1.5,230
1.1355034065102196,2.0,2.0,2.0,1.75,227
1.2112036336109009,2.25,1.75,2.25,1.5,48
1.2869038607115821,2.0,1.25,1.5,1.25,61
1.3626040878122634,1.5,0.75,1.5,1.0,37
1.4383043149129449,1.5,1.0,1.75,1.25,8
1.514004542013626,1.75,1.0,2.0,1.25,19
1.5897047691143074,1.75,1.0,1.75,1.0,37
1.6654049962149888,1.75,1.0,1.75,1.0,33
1.74110522331567,1.5,0.75,1.75,1.0,39
1.8168054504163513,1.5,0.75,1.0,0.25,109
1.8925056775170326,0.5,0.25,0.75,0.0,45
1.9682059046177138,0.5,-0.25,0.5,-0.25,74
2.043906131718395,0.0,-0.5,0.25,-0.25,18
2.1196063588190768,0.25,-0.5,0.5,-0.25,5
2.195306585919758,0.0,-0.75,-0.75,-0.75,176
2.2710068130204393,-0.5,-1.25,-1.0,-1.5,222
2.3467070401211205,-0.75,-1.0,-2.0,-2.5,405
2.4224072672218018,-1.75,-2.0,-1.5,-2.0,55
2.498107494322483,-1.75,-2.0,-1.75,-1.75,116
2.5738077214231643,-1.0,-1.75,-1.0,-1.75,21
2.6495079485238455,-1.25,-1.75,-1.0,-1.75,38
2.7252081756245268,-1.25,-2.0,-1.25,-1.75,31
2.8009084027252085,-1.0,-1.75,-1.25,-1.75,14
2.8766086298258897,-1.5,-2.0,-1.25,-1.75,18
2.952308856926571,-1.25,-1.5,-1.0,-1.25,50
3.028009084027252,-1.25,-2.0,-1.0,-1.75,1
3.1037093111279335,-0.75,-1.25,-0.5,-1.0,24
3.1794095382286147,-0.5,-1.25,-0.75,-1.5,53
3.255109765329296,-0.75,-1.5,-0.75,-1.5,5
3.3308099924299777,-0.75,-1.25,-0.5,-1.25,68
3.406510219530659,-0.5,-1.0,-0.25,-1.0,35
3.48221044663134,-0.5,-1.0,-0.25,-0.75,42
3.5579106737320214,-0.5,-1.25,-0.5,-1.0,14
3.6336109008327027,-0.5,-1.0,-0.25,-1.0,65
3.709311127933384,-0.5,-0.75,-0.25,-0.75,77
3.785011355034065,0.0,-0.5,0.0,-0.5,32
3.8607115821347464,-0.25,-0.75,0.0,-0.75,17
3.9364118092354277,0.0,-0.75,0.0,-0.5,39
4.012112036336109,-0.25,-1.0,0.0,-0.75,26
4.08781226343679,-0.5,-1.0,-0.5,-0.75,79
4.163512490537472,-0.5,-1.0,-0.25,-1.0,194
4.2392127176381535,-0.25,-1.0,-0.5,-1.25,24
4.314912944738834,-0.75,-0.5,-0.5,-1.0,285
4.390613171839516,-0.25,-0.75,0.0,-0.75,30
4.466313398940197,-0.5,-1.0,-0.5,-1.25,19
4.5420136260408785,-0.75,-1.5,-0.75,-1.5,48
4.617713853141559,-0.75,-1.5,-0.75,-1.25,48
4.693414080242241,-0.75,-1.25,-0.5,-1.25,42
4.769114307342922,-0.75,-0.5,-0.5,-0.25,73
4.8448145344436035,0.25,-0.5,0.25,-0.25,29
4.920514761544285,0.25,-0.25,0.25,-0.25,69
4.996214988644966,0.25,-0.25,0.5,0.0,87
5.071915215745648,0.5,-0.25,0.25,0.0,45
5.1476154428463285,0.5,0.0,0.75,0.25,54
5.22331566994701,0.5,0.0,0.75,0.0,8
5.299015897047691,0.75,0.25,1.0,0.25,294
5.374716124148373,0.75,0.0,0.75,0.0,48
5.4504163512490535,0.75,0.25,1.0,0.25,81
5.526116578349735,0.75,0.0,1.0,0.25,24
5.601816805450417,0.75,0.0,0.75,0.0,81
