progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,530
0.1514004542013626,-0.25,-0.75,0.0,-0.25,69
0.22710068130204392,-0.5,-0.75,0.0,0.0,31
0.3028009084027252,-0.5,-0.75,-0.25,-0.25,58
0.3785011355034065,-0.75,-1.0,-0.25,-0.25,86
0.45420136260408783,-0.25,-0.75,-0.25,-0.5,87
0.5299015897047692,-0.5,-1.0,-0.25,-0.5,11
0.6056018168054504,-0.75,-1.25,-0.25,-0.5,15
0.6813020439061317,-0.75,-1.0,-0.25,-0.5,38
0.757002271006813,-0.75,-1.25,-0.25,-0.5,7
0.8327024981074944,-0.5,-0.75,-0.25,0.0,148
0.9084027252081757,-0.25,-0.75,0.0,-0.25,6
0.9841029523088569,-0.5,-1.0,-0.25,-0.5,61
1.0598031794095384,-0.75,-1.25,-0.5,-0.75,97
1.1355034065102196,-0.75,-1.25,-0.5,-0.75,20
1.2112036336109009,-1.0,-1.25,-0.5,-0.75,36
1.2869038607115821,-1.0,-1.25,-0.5,-0.5,10
1.3626040878122634,-1.0,-1.25,-0.5,-0.5,10
1.4383043149129449,-0.75,-1.25,-0.25,-0.5,12
1.514004542013626,-0.75,-1.0,-0.25,-0.25,11
1.5897047691143074,-0.75,-1.25,-0.25,-0.5,6
1.6654049962149888,-0.75,-1.25,-0.25,-0.5,1
1.74110522331567,-0.75,-1.25,-0.25,-0.5,1
1.8168054504163513,-0.5,-0.5,0.0,0.0,92
1.8925056775170326,0.0,-0.5,0.25,0.0,25
1.9682059046177138,-0.25,-0.75,0.25,0.0,19
2.043906131718395,-0.5,-1.0,0.0,-0.25,24
2.1196063588190768,-0.75,-1.25,-0.25,-0.5,30
2.195306585919758,-0.75,-1.0,-0.25,-0.5,16
2.2710068130204393,-0.75,-1.0,-0.25,-0.25,12
2.3467070401211205,-0.5,-1.0,-0.75,-1.0,111
2.4224072672218018,-1.25,-1.5,-0.75,-1.0,14
2.498107494322483,-1.25,-1.5,-0.75,-1.0,51
2.5738077214231643,-1.0,-1.25,-0.5,-0.75,18
2.6495079485238455,-1.0,-1.5,-0.5,-0.75,14
2.7252081756245268,-1.0,-1.25,-0.5,-0.75,47
2.8009084027252085,-1.0,-1.5,-0.5,-0.75,6
2.8766086298258897,-0.75,-1.25,-0.5,-0.5,20
2.952308856926571,-0.75,-1.25,-0.5,-0.75,3
3.028009084027252,-0.75,-1.25,-0.75,-1.0,31
3.1037093111279335,-1.25,-1.25,-0.75,-0.5,20
3.1794095382286147,-1.0,-1.5,-0.5,-0.75,12
3.255109765329296,-1.0,-1.5,-0.75,-1.0,34
3.3308099924299777,-1.25,-1.5,-1.0,-1.25,86
3.406510219530659,-1.25,-1.5,-0.75,-1.0,56
3.48221044663134,-1.25,-1.5,-0.75,-0.75,6
3.5579106737320214,-1.0,-1.5,-0.75,-1.0,21
3.6336109008327027,-1.25,-1.5,-0.75,-1.0,12
3.709311127933384,-1.25,-1.75,-1.0,-1.25,30
3.785011355034065,-1.5,-1.75,-1.0,-1.0,17
3.8607115821347464,-1.0,-1.5,-0.75,-1.0,25
3.9364118092354277,-1.25,-1.5,-0.75,-0.75,5
4.012112036336109,-1.0,-1.5,-0.75,-1.0,10
4.08781226343679,-1.0,-1.5,-0.75,-1.0,41
4.163512490537472,-1.0,-1.5,-0.75,-0.75,18
4.2392127176381535,-1.0,-1.25,-0.5,-0.5,23
4.314912944738834,-0.75,-1.25,-0.5,-0.75,11
4.390613171839516,-0.75,-1.25,-0.25,-0.5,9
4.466313398940197,-0.75,-1.25,-0.25,-0.5,5
4.5420136260408785,-0.75,-1.25,-0.5,-0.75,5
4.617713853141559,-1.0,-1.5,-0.5,-0.75,3
4.693414080242241,-1.0,-1.5,-1.0,-1.0,47
4.769114307342922,-1.25,-1.75,-0.75,-1.0,35
4.8448145344436035,-1.25,-1.5,-0.75,-1.0,39
4.920514761544285,-1.25,-1.75,-1.0,-1.0,28
4.996214988644966,-1.25,-1.75,-1.0,-1.0,6
5.071915215745648,-1.5,-1.75,-1.0,-1.0,11
5.1476154428463285,-1.25,-1.75,-0.75,-1.0,29
5.22331566994701,-1.25,-1.75,-0.75,-1.0,38
5.299015897047691,-1.25,-1.75,-0.75,-1.0,33
5.374716124148373,-1.5,-1.5,-1.0,-0.75,31
5.4504163512490535,-0.75,-1.25,-0.5,-0.75,6
5.526116578349735,-1.0,-1.5,-0.5,-0.75,4
5.601816805450417,-1.0,-1.5,-0.5,-0.75,2
5.677517032551098,-1.0,-1.5,-0.5,-0.75,43
5.753217259651779,-0.75,-1.25,-0.5,-0.5,30
5.82891748675246,-0.75,-1.25,-0.25,-0.5,19
5.904617713853142,-0.75,-1.25,-0.25,-0.5,16
5.980317940953823,-0.75,-1.0,-0.25,-0.25,21
6.056018168054504,-0.5,-1.0,-0.25,-0.5,4
6.131718395155186,-0.75,-1.0,-0.25,-0.25,4
6.207418622255867,-0.5,-1.0,0.0,-0.25,6
6.283118849356549,-0.5,-1.0,-0.25,-0.5,52
6.358819076457229,-0.75,-1.25,-0.25,-0.5,7
