progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,3930
0.1514004542013626,3.75,1.75,4.0,1.5,1576
0.22710068130204392,5.0,1.5,2.75,-0.5,1059
0.3028009084027252,2.75,-0.5,1.75,-1.5,921
0.3785011355034065,2.25,-1.5,0.75,-3.0,695
0.45420136260408783,0.5,-2.5,0.75,-2.5,542
0.5299015897047692,1.0,-1.75,1.5,-1.75,419
0.6056018168054504,1.75,-1.75,2.0,-1.75,326
0.6813020439061317,1.75,-1.75,1.25,-2.5,433
0.757002271006813,0.75,-2.75,1.0,-3.0,96
0.8327024981074944,0.75,-3.0,-1.0,-5.0,713
0.9084027252081757,-1.5,-3.25,-1.0,-3.75,344
0.9841029523088569,-0.25,-3.25,0.0,-3.75,182
1.0598031794095384,-0.25,-3.25,0.0,-3.25,170
1.1355034065102196,0.25,-3.5,-0.5,-4.25,79
1.2112036336109009,-0.75,-4.25,-0.5,-4.25,61
1.2869038607115821,-0.75,-4.25,-1.75,-5.75,293
1.3626040878122634,-2.0,-4.5,-1.75,-5.0,451
1.4383043149129449,-1.25,-5.0,-1.5,-5.0,245
1.514004542013626,-1.5,-4.5,-1.0,-4.75,162
1.5897047691143074,-1.25,-4.75,-1.25,-5.25,104
1.6654049962149888,-1.5,-5.25,-1.5,-5.5,107
1.74110522331567,-1.75,-5.5,-2.75,-5.75,549
1.8168054504163513,-2.25,-5.75,-2.0,-5.75,79
1.8925056775170326,-2.0,-5.75,-2.25,-6.25,74
1.9682059046177138,-2.5,-6.0,-2.5,-6.0,253
2.043906131718395,-2.5,-6.0,-2.75,-6.5,187
2.1196063588190768,-3.0,-6.0,-2.5,-6.0,203
2.195306585919758,-2.5,-5.75,-2.0,-5.75,56
2.2710068130204393,-2.0,-5.25,-1.75,-5.5,197
2.3467070401211205,-2.0,-5.0,-1.5,-5.0,147
2.4224072672218018,-1.25,-5.0,-1.0,-4.75,50
2.498107494322483,-1.25,-5.0,-1.0,-5.0,162
2.5738077214231643,-1.5,-5.25,-2.5,-6.5,382
2.6495079485238455,-2.75,-6.25,-3.5,-7.0,603
2.7252081756245268,-3.5,-6.5,-3.25,-7.25,204
2.8009084027252085,-3.75,-6.75,-3.5,-6.75,188
2.8766086298258897,-3.0,-6.25,-2.5,-6.0,147
2.952308856926571,-2.5,-6.25,-3.25,-7.25,168
3.028009084027252,-3.75,-6.25,-3.25,-6.5,152
3.1037093111279335,-2.75,-5.75,-2.25,-5.5,115
3.1794095382286147,-2.0,-5.5,-1.75,-5.25,157
3.255109765329296,-1.75,-5.25,-1.5,-5.5,200
3.3308099924299777,-1.75,-5.5,-2.5,-6.25,150
3.406510219530659,-2.5,-5.75,-2.25,-5.5,109
3.48221044663134,-2.0,-5.25,-1.5,-5.0,119
3.5579106737320214,-1.5,-4.75,-1.0,-4.5,182
3.6336109008327027,-1.0,-4.75,-1.75,-5.75,398
3.709311127933384,-2.0,-5.75,-1.75,-5.75,26
3.785011355034065,-2.0,-5.75,-1.75,-5.5,49
3.8607115821347464,-2.0,-5.5,-1.5,-5.25,43
3.9364118092354277,-1.75,-5.25,-2.25,-6.0,134
4.012112036336109,-2.75,-5.75,-2.25,-5.5,78
4.08781226343679,-2.0,-5.75,-2.0,-6.0,84
4.163512490537472,-2.25,-5.75,-2.0,-5.5,53
4.2392127176381535,-2.0,-5.75,-1.75,-5.5,31
4.314912944738834,-2.0,-5.75,-1.75,-5.75,44
4.390613171839516,-2.0,-5.75,-2.0,-5.75,33
4.466313398940197,-2.5,-6.0,-2.0,-5.75,8
4.5420136260408785,-2.25,-5.75,-2.0,-5.5,42
4.617713853141559,-1.75,-4.25,-1.5,-4.5,499
4.693414080242241,-0.75,-4.5,-0.5,-4.5,107
4.769114307342922,-1.25,-5.0,-1.5,-5.25,168
4.8448145344436035,-1.75,-5.25,-1.5,-5.0,172
4.920514761544285,-1.5,-4.5,-1.0,-4.75,77
4.996214988644966,-1.25,-3.75,-0.75,-3.5,244
5.071915215745648,-0.25,-3.75,-0.75,-4.75,240
5.1476154428463285,-1.5,-5.0,-1.25,-5.0,104
5.22331566994701,-1.25,-4.75,-0.75,-4.75,79
5.299015897047691,-1.5,-5.25,-2.0,-5.5,261
5.374716124148373,-2.0,-5.75,-1.75,-5.5,17
5.4504163512490535,-2.25,-6.0,-2.5,-6.5,189
5.526116578349735,-3.0,-6.5,-2.75,-6.25,241
5.601816805450417,-2.5,-5.75,-2.25,-5.5,51
5.677517032551098,-2.0,-5.75,-2.25,-6.0,103
5.753217259651779,-2.5,-5.75,-2.0,-5.75,78
5.82891748675246,-2.5,-6.0,-2.25,-6.25,87
5.904617713853142,-2.5,-5.75,-2.0,-5.75,82
5.980317940953823,-2.25,-6.0,-2.0,-6.0,15
6.056018168054504,-2.25,-6.0,-2.25,-6.0,25
6.131718395155186,-2.5,-5.75,-2.0,-5.5,66
6.207418622255867,-2.25,-5.75,-1.75,-5.75,44
6.283118849356549,-2.0,-5.75,-2.5,-6.5,69
6.358819076457229,-2.75,-6.5,-3.0,-6.25,157
6.434519303557911,-2.5,-6.0,-2.25,-6.0,80
6.510219530658592,-2.25,-5.75,-2.0,-5.5,152
6.585919757759274,-2.0,-5.5,-1.5,-5.25,91
6.661619984859955,-1.75,-5.0,-1.25,-4.75,192
6.737320211960636,-1.5,-4.75,-1.0,-4.75,200
6.813020439061318,-1.25,-4.75,-0.75,-4.5,142
6.888720666161999,-1.0,-4.75,-1.25,-4.75,246
6.96442089326268,-1.25,-5.0,-1.25,-5.25,128
7.040121120363361,-1.5,-5.0,-1.25,-4.75,189
7.115821347464043,-1.25,-4.25,-0.75,-4.25,266
7.191521574564724,-0.75,-4.5,-1.0,-4.75,267
7.267221801665405,-1.25,-4.25,-1.25,-4.0,342
7.342922028766087,-0.25,-4.0,-0.25,-4.25,274
7.418622255866768,-0.75,-4.25,-0.5,-4.0,83
7.4943224829674495,-0.75,-4.25,-0.5,-4.5,60
7.57002271006813,-1.0,-4.25,-0.5,-4.25,71
7.645722937168812,-1.0,-4.75,-0.75,-4.5,70
7.721423164269493,-0.75,-4.0,-0.25,-3.75,113
7.7971233913701745,-0.25,-3.75,-0.25,-4.25,116
7.872823618470855,-0.75,-4.25,-0.75,-4.75,77
7.948523845571537,-1.25,-4.25,-0.75,-4.0,123
8.024224072672219,-0.75,-4.25,-0.75,-4.75,167
8.0999242997729,-1.25,-5.0,-1.0,-5.0,32
8.17562452687358,-1.5,-5.25,-1.75,-5.5,173
8.251324753974263,-2.25,-5.75,-2.0,-5.5,182
8.327024981074944,-2.0,-5.25,-1.5,-5.25,117
8.402725208175625,-1.75,-5.25,-2.0,-6.0,131
8.478425435276307,-2.5,-6.0,-2.0,-5.75,20
8.554125662376988,-2.5,-5.5,-2.0,-5.25,126
8.629825889477669,-1.75,-5.5,-1.5,-5.5,54
8.70552611657835,-1.75,-5.5,-1.75,-5.5,75
8.781226343679032,-1.75,-5.25,-1.5,-5.5,125
8.856926570779713,-2.0,-5.5,-1.5,-5.25,18
8.932626797880394,-1.75,-5.5,-1.75,-5.5,97
9.008327024981075,-2.25,-5.75,-1.75,-5.75,73
9.084027252081757,-2.25,-5.5,-1.75,-5.5,173
9.159727479182438,-2.0,-4.75,-1.5,-4.5,247
9.235427706283119,-1.0,-4.75,-2.0,-6.0,560
9.311127933383801,-2.75,-6.25,-3.0,-6.5,631
9.386828160484482,-3.25,-6.75,-3.25,-7.25,462
9.462528387585163,-3.75,-7.25,-4.0,-8.0,824
9.538228614685844,-4.5,-8.0,-6.25,-9.75,1165
9.613928841786526,-6.5,-10.0,-7.0,-10.0,1062
9.689629068887207,-6.75,-10.0,-6.5,-10.0,446
9.765329295987888,-6.75,-10.25,-6.25,-10.25,433
9.84102952308857,-7.0,-10.5,-7.25,-11.0,763
9.916729750189251,-7.75,-10.5,-7.25,-10.5,946
9.992429977289932,-6.75,-10.5,-6.75,-10.75,228
10.068130204390613,-7.0,-10.5,-6.75,-10.5,279
10.143830431491295,-7.0,-10.5,-6.75,-10.75,191
10.219530658591976,-7.0,-10.5,-6.75,-10.5,85
10.295230885692657,-7.0,-10.0,-6.75,-10.0,269
10.37093111279334,-6.75,-10.5,-7.75,-10.5,1549
10.44663133989402,-7.0,-10.0,-6.5,-10.5,280
10.522331566994701,-6.75,-10.25,-6.75,-10.75,200
10.598031794095382,-7.25,-10.25,-7.25,-10.25,710
10.673732021196065,-6.75,-9.75,-7.0,-11.0,477
10.749432248296745,-7.5,-11.0,-8.0,-12.0,798
10.825132475397426,-8.5,-11.0,-8.0,-11.5,1159
10.900832702498107,-8.25,-11.75,-8.0,-12.0,584
10.97653292959879,-8.5,-12.25,-11.0,-15.0,2987
11.05223315669947,-11.5,-14.0,-11.0,-14.0,1619
11.127933383800151,-10.5,-14.0,-10.25,-14.0,232
11.203633610900834,-10.25,-14.0,-10.5,-14.25,421
11.279333838001515,-10.5,-14.0,-10.25,-13.75,217
11.355034065102195,-10.25,-13.75,-9.75,-13.75,316
11.430734292202876,-10.5,-13.25,-10.0,-13.25,431
11.506434519303559,-9.5,-13.25,-10.0,-13.75,330
11.58213474640424,-10.25,-14.0,-10.5,-14.0,699
11.65783497350492,-10.75,-14.5,-11.5,-15.5,856
11.733535200605603,-11.75,-14.75,-11.25,-15.0,1053
11.809235427706284,-11.5,-15.25,-12.0,-16.0,659
11.884935654806965,-12.25,-16.0,-12.25,-16.0,657
11.960635881907645,-12.25,-15.25,-16.5,-19.0,4183
12.036336109008328,-15.5,-18.5,-15.25,-19.25,1296
12.112036336109009,-15.75,-19.25,-18.75,-22.0,2216
12.18773656320969,-18.25,-20.0,-17.75,-20.0,1098
12.263436790310372,-16.5,-19.5,-16.75,-20.5,871
12.339137017411053,-17.0,-19.75,-16.5,-19.5,502
12.414837244511734,-16.25,-19.25,-16.5,-20.5,572
12.490537471612415,-17.0,-19.75,-17.25,-19.5,744
12.566237698713097,-16.25,-19.75,-17.0,-20.75,807
12.641937925813778,-17.25,-20.5,-17.25,-20.5,441
12.717638152914459,-16.75,-20.0,-16.5,-20.25,300
12.793338380015141,-16.75,-19.25,-16.25,-19.0,311
12.869038607115822,-15.75,-19.25,-16.5,-20.5,465
12.944738834216503,-17.0,-20.25,-17.0,-20.5,481
13.020439061317184,-17.25,-19.0,-16.75,-19.0,631
13.096139288417866,-15.5,-18.5,-16.25,-20.0,652
13.171839515518547,-16.25,-20.0,-16.75,-20.75,289
13.247539742619228,-17.0,-19.25,-16.5,-19.5,483
13.32323996971991,-15.75,-19.25,-15.75,-19.75,250
13.398940196820591,-16.25,-19.75,-19.0,-22.75,897
13.474640423921272,-19.25,-20.5,-18.75,-21.25,1087
13.550340651021953,-17.75,-21.25,-18.75,-22.0,617
13.626040878122636,-18.5,-21.75,-18.0,-22.0,344
13.701741105223316,-18.25,-22.0,-20.0,-23.5,1846
13.777441332323997,-20.0,-22.5,-20.0,-23.5,1235
13.853141559424678,-20.0,-23.75,-21.0,-23.75,1336
13.92884178652536,-20.5,-22.75,-20.25,-23.0,677
14.004542013626041,-19.75,-23.5,-20.25,-23.75,433
14.080242240726722,-20.25,-22.75,-19.75,-22.5,516
14.155942467827405,-19.25,-22.75,-19.25,-22.75,595
14.231642694928086,-19.25,-22.75,-19.0,-22.5,273
14.307342922028766,-19.0,-22.5,-19.25,-23.25,382
14.383043149129447,-19.5,-22.5,-19.0,-22.5,242
14.45874337623013,-19.0,-22.25,-18.75,-22.25,313
14.53444360333081,-18.75,-22.5,-18.75,-22.75,174
14.610143830431491,-19.25,-22.25,-18.75,-22.0,279
14.685844057532174,-18.5,-21.75,-18.25,-21.5,447
14.761544284632855,-18.0,-20.25,-17.5,-20.25,1011
14.837244511733536,-16.5,-19.75,-17.0,-19.75,1099
14.912944738834216,-16.25,-19.75,-17.25,-20.25,537
14.988644965934899,-17.0,-20.5,-16.75,-20.25,159
15.06434519303558,-16.75,-20.5,-16.75,-20.5,339
15.14004542013626,-17.0,-20.75,-16.75,-20.75,247
15.215745647236943,-17.25,-20.5,-17.0,-20.5,265
15.291445874337624,-17.0,-20.75,-18.5,-22.0,842
15.367146101438305,-18.25,-21.5,-18.0,-21.75,281
15.442846328538986,-18.0,-21.0,-17.75,-20.75,180
15.518546555639668,-17.0,-20.5,-16.75,-20.5,247
15.594246782740349,-16.75,-19.75,-16.5,-20.0,391
15.66994700984103,-16.5,-18.0,-16.0,-19.0,1297
15.74564723694171,-15.25,-19.0,-16.0,-19.5,385
15.821347464042393,-16.0,-19.75,-16.25,-19.75,330
15.897047691143074,-16.0,-19.0,-15.75,-19.75,408
15.972747918243755,-16.0,-19.0,-16.0,-19.75,628
16.048448145344437,-16.25,-18.5,-15.75,-18.25,726
16.124148372445116,-14.75,-18.5,-15.5,-18.75,548
16.1998485995458,-15.0,-18.75,-15.75,-19.25,505
16.27554882664648,-15.75,-18.5,-15.25,-18.5,560
16.35124905374716,-15.0,-18.0,-15.25,-18.0,900
16.426949280847843,-14.5,-18.0,-14.25,-18.25,473
16.502649507948526,-14.75,-18.5,-15.0,-18.75,611
16.578349735049205,-15.5,-18.25,-15.0,-18.25,171
16.654049962149887,-14.75,-18.5,-15.0,-18.75,206
16.72975018925057,-15.5,-18.5,-15.0,-18.75,676
16.80545041635125,-15.0,-18.25,-14.75,-18.0,446
16.88115064345193,-14.5,-17.75,-14.25,-17.5,517
16.956850870552614,-14.0,-17.25,-13.75,-17.5,520
17.032551097653293,-13.75,-16.75,-13.5,-16.75,824
17.108251324753976,-13.25,-16.75,-13.75,-17.5,1032
17.183951551854655,-14.0,-17.25,-14.0,-17.0,544
17.259651778955337,-13.5,-17.25,-13.5,-17.0,91
17.33535200605602,-13.5,-17.0,-13.25,-16.75,186
17.4110522331567,-13.25,-17.0,-13.25,-17.25,376
17.48675246025738,-14.0,-17.0,-13.75,-17.0,396
17.562452687358064,-13.5,-17.0,-13.0,-16.75,260
17.638152914458743,-13.5,-17.0,-13.5,-17.25,260
17.713853141559426,-13.75,-17.25,-13.5,-17.25,100
17.78955336866011,-13.5,-17.0,-13.25,-17.25,151
17.865253595760787,-13.75,-17.25,-13.5,-17.25,265
17.94095382286147,-13.5,-17.0,-13.25,-17.0,228
18.01665404996215,-13.5,-16.75,-13.75,-17.5,284
18.09235427706283,-14.0,-17.25,-13.5,-17.25,159
18.168054504163514,-13.75,-17.25,-13.5,-17.25,216
18.243754731264193,-13.5,-16.75,-13.25,-16.75,162
18.319454958364876,-13.0,-15.75,-12.5,-16.25,887
18.39515518546556,-12.75,-16.25,-13.0,-16.75,150
18.470855412566237,-13.25,-17.0,-13.5,-17.0,362
18.54655563966692,-13.5,-17.25,-13.5,-17.25,121
18.622255866767603,-13.5,-17.25,-13.25,-17.0,124
18.69795609386828,-13.5,-16.5,-13.25,-16.5,199
18.773656320968964,-13.25,-16.75,-13.25,-17.25,219
18.849356548069647,-13.5,-17.25,-15.25,-19.0,774
18.925056775170326,-15.75,-18.5,-15.75,-19.5,972
19.00075700227101,-16.0,-19.5,-16.5,-20.5,676
19.076457229371687,-17.0,-20.5,-17.25,-21.25,611
19.15215745647237,-17.75,-21.5,-18.0,-21.75,495
19.227857683573053,-18.0,-21.0,-17.75,-21.0,491
19.30355791067373,-17.5,-20.75,-17.5,-20.5,288
19.379258137774414,-17.0,-20.5,-17.0,-20.5,303
19.454958364875097,-17.0,-19.75,-16.5,-19.5,398
19.530658591975776,-16.0,-19.25,-15.5,-19.5,249
19.60635881907646,-16.0,-19.5,-16.25,-20.0,344
19.68205904617714,-16.75,-20.25,-16.5,-20.25,237
19.75775927327782,-16.75,-20.0,-16.75,-20.75,265
19.833459500378503,-17.25,-20.5,-17.25,-20.75,395
19.90915972747918,-17.5,-20.75,-17.25,-20.5,261
19.984859954579864,-17.25,-20.5,-16.75,-20.25,143
20.060560181680547,-16.5,-20.0,-16.0,-20.0,72
20.136260408781226,-16.5,-19.75,-16.0,-19.75,191
20.21196063588191,-16.25,-19.75,-16.0,-19.75,107
20.28766086298259,-16.0,-19.5,-15.75,-19.25,136
20.36336109008327,-15.5,-19.0,-15.25,-18.75,103
20.439061317183953,-15.25,-18.75,-15.0,-18.5,144
20.514761544284635,-15.0,-18.0,-15.25,-18.0,604
20.590461771385314,-14.5,-17.75,-14.25,-17.75,331
20.666161998485997,-14.0,-16.5,-13.75,-16.5,570
20.74186222558668,-12.75,-15.75,-12.5,-16.25,830
20.81756245268736,-12.75,-16.25,-13.0,-16.75,378
20.89326267978804,-13.25,-17.0,-13.25,-17.0,289
20.96896290688872,-13.5,-17.25,-13.25,-17.25,72
21.044663133989403,-13.5,-17.0,-13.25,-17.25,129
21.120363361090085,-13.75,-17.0,-13.25,-17.0,99
21.196063588190764,-13.5,-17.0,-13.5,-17.5,137
21.271763815291447,-14.0,-17.0,-13.5,-16.75,111
21.34746404239213,-13.5,-16.5,-13.25,-17.0,165
21.42316426949281,-13.75,-17.0,-13.5,-17.5,182
21.49886449659349,-14.0,-17.5,-13.75,-17.25,138
21.574564723694174,-13.75,-17.0,-13.25,-16.75,119
21.650264950794853,-13.25,-16.0,-12.75,-16.25,172
21.725965177895535,-12.5,-16.25,-12.75,-16.25,223
21.801665404996214,-13.0,-16.75,-13.25,-17.0,127
21.877365632096897,-13.5,-17.0,-13.0,-17.0,81
21.95306585919758,-13.75,-17.5,-13.5,-17.5,94
22.02876608629826,-14.0,-17.75,-13.75,-17.5,33
22.10446631339894,-14.0,-17.75,-14.0,-17.5,126
22.180166540499624,-14.25,-18.0,-14.5,-18.0,276
22.255866767600303,-14.5,-17.25,-14.0,-17.5,183
22.331566994700985,-13.75,-17.25,-13.5,-17.5,74
22.407267221801668,-13.75,-17.0,-13.25,-16.75,127
22.482967448902347,-13.25,-16.75,-13.5,-17.5,80
22.55866767600303,-14.0,-17.5,-13.5,-17.25,94
22.634367903103712,-13.75,-17.5,-13.5,-17.25,61
22.71006813020439,-14.0,-17.5,-14.0,-17.5,87
22.785768357305074,-14.25,-17.75,-14.0,-17.75,220
22.861468584405753,-14.5,-18.0,-14.75,-18.5,199
22.937168811506435,-15.0,-18.5,-14.75,-18.5,175
23.012869038607118,-14.75,-18.5,-14.5,-18.5,47
23.088569265707797,-15.0,-18.25,-14.5,-18.0,58
23.16426949280848,-14.75,-18.5,-14.75,-18.75,117
23.239969719909162,-15.25,-18.75,-15.0,-19.0,78
23.31566994700984,-15.5,-19.25,-15.25,-19.0,175
23.391370174110524,-15.5,-18.25,-15.0,-18.0,243
23.467070401211206,-14.5,-18.25,-14.75,-18.5,121
23.542770628311885,-15.25,-19.0,-15.5,-19.5,291
23.618470855412568,-16.0,-19.5,-16.25,-20.25,318
23.69417108251325,-16.75,-20.0,-16.25,-19.75,270
23.76987130961393,-16.25,-19.75,-15.75,-19.75,106
23.845571536714612,-16.0,-19.75,-15.75,-19.75,107
23.92127176381529,-16.25,-20.0,-16.25,-20.25,66
23.996971990915974,-16.75,-20.25,-16.5,-20.25,165
24.072672218016656,-16.75,-20.0,-16.25,-19.75,81
24.148372445117335,-16.5,-20.0,-16.0,-20.0,87
24.224072672218018,-16.25,-20.0,-16.0,-19.75,101
24.2997728993187,-16.25,-19.75,-15.75,-19.75,117
24.37547312641938,-16.5,-19.75,-16.25,-19.75,126
24.451173353520062,-16.25,-19.75,-16.0,-19.75,81
24.526873580620745,-16.0,-19.5,-15.75,-19.25,80
24.602573807721424,-15.75,-19.25,-15.25,-19.25,121
24.678274034822106,-15.75,-19.5,-15.5,-19.25,79
24.753974261922785,-16.0,-19.5,-15.5,-19.25,13
24.829674489023468,-15.75,-19.25,-15.5,-19.25,64
24.90537471612415,-15.75,-19.5,-15.25,-19.25,42
24.98107494322483,-15.75,-19.5,-15.5,-19.5,32
25.056775170325512,-15.75,-19.25,-15.5,-19.0,112
25.132475397426195,-15.75,-19.25,-15.25,-19.0,88
25.208175624526874,-15.5,-19.25,-15.25,-19.0,46
25.283875851627556,-15.5,-18.75,-15.25,-19.0,369
25.35957607872824,-15.25,-18.0,-15.0,-18.0,629
25.435276305828918,-14.5,-18.25,-14.5,-18.25,495
25.5109765329296,-14.75,-18.5,-15.25,-19.0,277
25.586676760030283,-15.5,-19.0,-15.0,-19.0,252
25.662376987130962,-15.5,-18.5,-15.0,-18.5,85
25.738077214231645,-14.75,-18.5,-15.0,-18.75,313
25.813777441332324,-15.25,-18.75,-14.75,-18.75,266
25.889477668433006,-15.25,-18.5,-15.0,-18.5,313
25.96517789553369,-15.0,-18.75,-14.75,-18.75,154
26.040878122634368,-15.25,-18.75,-14.75,-18.5,184
26.11657834973505,-15.0,-18.75,-14.75,-18.75,63
26.192278576835733,-15.25,-18.75,-15.0,-18.75,73
26.267978803936412,-15.25,-19.0,-15.25,-18.75,187
26.343679031037095,-15.25,-18.25,-14.75,-18.0,84
26.419379258137777,-14.5,-18.25,-14.5,-18.0,174
26.495079485238456,-14.5,-18.25,-14.5,-18.25,61
26.57077971233914,-15.0,-18.5,-14.5,-18.25,6
