progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,938
0.1514004542013626,-1.75,-1.25,0.75,0.5,309
0.22710068130204392,-1.25,-0.25,1.25,1.5,461
0.3028009084027252,-0.25,-0.25,1.75,1.25,297
0.3785011355034065,-0.5,0.0,1.75,1.25,99
0.45420136260408783,-0.25,-0.5,1.5,0.75,134
0.5299015897047692,-0.75,-0.25,1.5,1.5,139
0.6056018168054504,-0.25,-0.25,1.75,1.5,154
0.6813020439061317,-0.25,-0.25,2.0,1.5,309
0.757002271006813,-0.25,-0.5,0.75,0.0,321
0.8327024981074944,-1.5,-1.75,0.0,0.25,344
0.9084027252081757,-1.25,-1.5,0.75,0.5,71
0.9841029523088569,-1.0,-1.0,1.25,0.75,71
1.0598031794095384,-0.75,-0.75,1.0,1.0,86
1.1355034065102196,-0.75,-1.0,1.25,0.5,71
1.2112036336109009,-1.25,-1.25,1.0,0.5,122
1.2869038607115821,-1.25,-1.25,1.0,0.25,33
1.3626040878122634,-1.25,-1.25,0.75,0.5,99
1.4383043149129449,-1.0,-1.25,1.0,0.5,25
1.514004542013626,-1.25,-1.25,0.5,-0.25,61
1.5897047691143074,-2.0,-2.0,0.5,-0.25,35
1.6654049962149888,-2.0,-2.0,0.5,-0.25,69
1.74110522331567,-2.0,-1.75,0.5,0.25,120
1.8168054504163513,-1.5,-1.75,0.25,-0.25,64
1.8925056775170326,-2.0,-2.25,0.25,-0.5,97
1.9682059046177138,-2.0,-2.25,0.0,-0.75,227
2.043906131718395,-2.5,-2.5,-0.25,-1.0,62
2.1196063588190768,-2.75,-2.75,-0.5,-0.75,122
2.195306585919758,-2.5,-2.75,-0.25,-1.0,39
2.2710068130204393,-2.5,-2.5,0.0,-0.5,58
2.3467070401211205,-2.0,-2.25,-0.25,-0.75,92
2.4224072672218018,-2.5,-2.5,0.0,-0.5,35
2.498107494322483,-2.5,-2.5,0.0,-0.5,44
2.5738077214231643,-2.25,-2.5,-0.25,-1.0,64
2.6495079485238455,-2.75,-3.0,-0.5,-1.25,37
2.7252081756245268,-2.5,-2.75,-0.25,-1.0,36
