progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,760
0.1514004542013626,-0.5,-0.25,0.0,0.25,432
0.22710068130204392,-0.25,-0.25,0.0,0.25,155
0.3028009084027252,-0.25,-0.25,0.0,0.0,13
0.3785011355034065,-0.5,0.0,0.0,0.25,280
0.45420136260408783,-0.25,0.0,0.25,0.5,4
0.5299015897047692,-0.25,0.0,0.25,0.25,30
0.6056018168054504,-0.25,0.0,0.25,0.25,57
0.6813020439061317,-0.25,-0.25,0.0,0.0,5
0.757002271006813,-0.5,-0.5,-0.25,-0.25,142
0.8327024981074944,-0.5,-0.5,0.0,0.0,47
0.9084027252081757,-0.25,-0.25,0.0,0.0,26
0.9841029523088569,-0.25,-0.25,0.0,0.25,16
1.0598031794095384,-0.5,-0.25,0.0,0.25,4
1.1355034065102196,-0.5,-0.5,-0.25,-0.25,53
1.2112036336109009,-0.75,-0.5,-0.25,-0.25,58
1.2869038607115821,-0.5,-0.5,-0.25,0.0,19
1.3626040878122634,-0.75,-0.75,-0.5,-0.5,218
1.4383043149129449,-1.0,-1.0,-0.5,-0.5,28
1.514004542013626,-1.0,-0.75,-0.5,-0.25,87
1.5897047691143074,-0.75,-0.75,-0.25,-0.25,1
1.6654049962149888,-1.0,-1.0,-0.5,-0.5,25
1.74110522331567,-1.0,-0.75,-0.5,-0.25,5
1.8168054504163513,-1.0,-1.0,-0.5,-0.5,5
1.8925056775170326,-1.0,-1.0,-0.5,-0.5,1
1.9682059046177138,-1.0,-1.0,-0.75,-0.75,114
2.043906131718395,-1.25,-1.0,-0.75,-0.5,19
2.1196063588190768,-1.0,-1.0,-0.75,-0.75,100
2.195306585919758,-1.5,-1.25,-1.0,-0.75,49
2.2710068130204393,-1.25,-1.25,-0.75,-0.75,9
2.3467070401211205,-1.25,-1.25,-1.0,-0.75,30
2.4224072672218018,-1.25,-1.25,-0.75,-0.75,8
2.498107494322483,-1.5,-1.5,-1.0,-1.0,5
2.5738077214231643,-1.5,-1.5,-1.5,-1.5,254
2.6495079485238455,-2.0,-1.75,-1.75,-1.75,166
2.7252081756245268,-2.0,-2.0,-1.75,-1.5,31
2.8009084027252085,-2.0,-2.0,-1.75,-1.5,7
2.8766086298258897,-2.25,-2.0,-1.75,-1.75,8
2.952308856926571,-2.0,-1.75,-1.5,-1.5,158
3.028009084027252,-2.0,-2.0,-1.5,-1.5,2
3.1037093111279335,-2.0,-1.75,-1.5,-1.25,16
3.1794095382286147,-1.75,-1.75,-1.25,-1.25,2
3.255109765329296,-2.0,-2.0,-1.5,-1.5,3
3.3308099924299777,-2.0,-1.75,-1.5,-1.5,8
3.406510219530659,-2.0,-2.0,-1.5,-1.5,117
3.48221044663134,-2.0,-2.0,-1.5,-1.5,22
3.5579106737320214,-1.75,-1.75,-1.5,-1.25,22
3.6336109008327027,-1.75,-1.75,-1.5,-1.5,4
3.709311127933384,-1.75,-1.75,-1.25,-1.25,1
3.785011355034065,-1.75,-1.75,-1.5,-1.5,10
3.8607115821347464,-1.75,-1.75,-1.25,-1.25,12
3.9364118092354277,-1.75,-1.75,-1.5,-1.5,21
4.012112036336109,-1.75,-1.75,-1.25,-1.25,3
4.08781226343679,-1.75,-1.75,-1.5,-1.5,40
4.163512490537472,-2.0,-2.0,-1.5,-1.5,1
4.2392127176381535,-1.75,-1.75,-1.5,-1.25,61
4.314912944738834,-1.75,-1.75,-1.25,-1.25,73
4.390613171839516,-1.75,-1.75,-1.5,-1.25,14
4.466313398940197,-2.0,-1.75,-1.5,-1.25,88
4.5420136260408785,-1.5,-1.5,-1.25,-1.25,86
4.617713853141559,-2.0,-1.5,-1.5,-1.0,78
4.693414080242241,-1.5,-1.5,-1.25,-1.0,29
4.769114307342922,-1.5,-1.5,-1.25,-1.25,14
4.8448145344436035,-1.5,-1.5,-1.25,-1.25,10
4.920514761544285,-1.75,-1.5,-1.25,-1.0,19
4.996214988644966,-1.5,-1.25,-1.0,-0.75,104
5.071915215745648,-1.0,-1.0,-0.75,-0.75,14
5.1476154428463285,-1.25,-1.0,-0.75,-0.5,9
5.22331566994701,-1.25,-1.0,-0.75,-0.75,16
5.299015897047691,-1.0,-1.0,-0.75,-0.75,15
5.374716124148373,-1.25,-1.25,-1.0,-1.0,25
5.4504163512490535,-1.25,-1.25,-1.0,-0.75,10
5.526116578349735,-1.5,-1.0,-1.0,-0.5,47
5.601816805450417,-1.25,-1.0,-0.75,-0.75,9
5.677517032551098,-1.0,-1.0,-0.75,-0.75,4
5.753217259651779,-1.25,-1.0,-0.75,-0.5,7
5.82891748675246,-1.25,-1.0,-0.75,-0.5,7
5.904617713853142,-1.25,-1.0,-0.75,-0.75,21
5.980317940953823,-1.0,-1.0,-0.75,-0.75,10
6.056018168054504,-1.0,-0.75,-0.5,-0.5,72
6.131718395155186,-1.0,-0.75,-0.75,-0.5,83
6.207418622255867,-1.0,-1.0,-0.5,-0.5,34
6.283118849356549,-1.0,-0.75,-0.5,-0.5,134
6.358819076457229,-0.75,-0.75,-0.5,-0.25,12
6.434519303557911,-0.75,-0.75,-0.5,-0.5,23
6.510219530658592,-0.75,-0.75,-0.25,-0.25,2
6.585919757759274,-1.0,-0.75,-0.5,-0.25,164
6.661619984859955,-1.0,-0.75,-0.5,-0.25,21
6.737320211960636,-0.75,-0.75,-0.25,-0.25,1
6.813020439061318,-0.75,-0.75,-0.25,-0.25,4
6.888720666161999,-0.75,-0.75,-0.5,-0.5,21
6.96442089326268,-0.75,-0.75,-0.5,-0.5,6
7.040121120363361,-1.0,-0.75,-0.5,-0.5,13
7.115821347464043,-1.0,-1.0,-0.75,-0.5,68
7.191521574564724,-1.0,-1.0,-0.5,-0.5,1
7.267221801665405,-1.0,-1.0,-0.5,-0.5,1
7.342922028766087,-1.0,-1.0,-0.5,-0.5,1
7.418622255866768,-1.0,-1.0,-0.5,-0.5,6
7.4943224829674495,-1.0,-1.0,-0.5,-0.5,12
7.57002271006813,-1.25,-1.0,-0.75,-0.5,9
7.645722937168812,-1.25,-1.25,-0.75,-0.75,2
7.721423164269493,-1.25,-1.25,-0.75,-0.75,6
7.7971233913701745,-1.25,-1.25,-0.75,-0.75,6
7.872823618470855,-1.0,-1.0,-0.5,-0.5,121
7.948523845571537,-0.75,-0.75,-0.5,-0.5,7
8.024224072672219,-1.0,-0.75,-0.5,-0.5,5
8.0999242997729,-1.0,-0.75,-0.5,-0.5,4
8.17562452687358,-1.0,-0.75,-0.5,-0.5,3
8.251324753974263,-1.0,-1.0,-0.5,-0.5,1
8.327024981074944,-1.0,-0.75,-0.5,-0.25,9
8.402725208175625,-0.75,-0.75,-0.5,-0.25,32
8.478425435276307,-1.0,-1.0,-0.5,-0.5,49
8.554125662376988,-1.0,-0.75,-0.5,-0.5,8
8.629825889477669,-1.0,-1.0,-0.5,-0.5,5
8.70552611657835,-1.0,-0.75,-0.5,-0.5,10
8.781226343679032,-0.75,-0.75,-0.5,-0.5,12
8.856926570779713,-1.0,-1.0,-0.5,-0.5,2
8.932626797880394,-1.0,-0.75,-0.5,-0.25,21
9.008327024981075,-0.75,-0.75,-0.25,-0.25,1
9.084027252081757,-0.75,-0.75,-0.5,-0.25,18
9.159727479182438,-0.75,-0.75,-0.5,-0.25,75
9.235427706283119,-0.75,-0.5,-0.5,-0.25,127
9.311127933383801,-1.0,-0.75,-0.5,-0.25,13
9.386828160484482,-0.75,-0.75,-0.5,-0.25,90
9.462528387585163,-0.75,-0.75,-0.5,-0.5,19
9.538228614685844,-0.75,-0.75,-0.5,-0.5,2
9.613928841786526,-0.75,-0.75,-0.25,-0.25,16
9.689629068887207,-0.75,-0.75,-0.5,-0.5,18
9.765329295987888,-0.75,-0.75,-0.5,-0.5,19
9.84102952308857,-1.0,-0.75,-0.5,-0.25,2
9.916729750189251,-1.0,-0.75,-0.5,-0.25,98
9.992429977289932,-0.5,-0.5,-0.5,-0.25,294
10.068130204390613,-1.0,-1.0,-0.5,-0.5,1
10.143830431491295,-1.0,-1.0,-0.5,-0.5,1
10.219530658591976,-0.75,-0.75,-0.25,-0.25,23
10.295230885692657,-1.0,-1.0,-0.5,-0.5,12
10.37093111279334,-1.0,-0.75,-0.5,-0.5,19
10.44663133989402,-1.0,-0.75,-0.5,-0.25,10
10.522331566994701,-0.75,-0.75,-0.25,-0.25,6
10.598031794095382,-0.75,-0.75,-0.25,-0.25,1
10.673732021196065,-1.0,-0.75,-0.5,-0.25,27
10.749432248296745,-1.0,-0.75,-0.5,-0.25,44
10.825132475397426,-0.75,-0.75,-0.25,-0.25,62
10.900832702498107,-0.5,-0.5,0.0,0.0,5
10.97653292959879,-0.5,-0.5,0.0,0.0,3
11.05223315669947,-0.5,-0.5,0.0,0.0,16
11.127933383800151,-0.75,-0.75,-0.25,-0.25,1
11.203633610900834,-0.5,-0.5,0.0,0.0,1
11.279333838001515,-0.5,-0.5,-0.25,0.0,13
11.355034065102195,-0.75,-0.5,-0.25,-0.25,10
11.430734292202876,-0.75,-0.5,-0.5,-0.5,341
11.506434519303559,-1.0,-0.75,-0.75,-0.5,177
11.58213474640424,-0.75,-0.75,-0.25,-0.25,22
11.65783497350492,-0.75,-0.75,-0.5,-0.5,94
11.733535200605603,-0.75,-0.75,-0.5,-0.25,38
11.809235427706284,-0.75,-0.75,-0.25,-0.25,3
11.884935654806965,-0.75,-0.5,-0.25,0.0,43
11.960635881907645,-0.5,-0.5,0.0,0.0,8
12.036336109008328,-0.5,-0.5,-0.25,0.0,52
12.112036336109009,-0.5,-0.5,0.0,0.0,21
12.18773656320969,-0.75,-0.25,-0.25,0.0,119
12.263436790310372,-0.5,-0.5,0.0,0.0,20
12.339137017411053,-0.5,-0.5,-0.5,-0.5,59
12.414837244511734,-0.75,-0.75,-0.5,-0.5,30
12.490537471612415,-1.0,-1.0,-0.5,-0.5,2
12.566237698713097,-0.75,-0.75,-0.5,-0.5,5
12.641937925813778,-1.0,-0.75,-0.5,-0.25,2
12.717638152914459,-1.0,-1.0,-0.75,-0.5,74
12.793338380015141,-1.25,-1.25,-1.0,-1.0,59
12.869038607115822,-1.5,-1.25,-1.25,-1.25,189
12.944738834216503,-1.75,-1.5,-1.25,-1.0,77
13.020439061317184,-1.5,-1.5,-1.25,-1.25,5
13.096139288417866,-1.75,-1.5,-1.25,-1.0,88
13.171839515518547,-1.25,-1.25,-0.75,-0.75,5
13.247539742619228,-1.25,-1.25,-1.0,-0.75,25
13.32323996971991,-1.5,-1.5,-1.0,-1.0,40
13.398940196820591,-1.5,-1.5,-1.0,-1.0,54
13.474640423921272,-1.75,-1.75,-1.5,-1.5,211
13.550340651021953,-1.75,-1.75,-1.5,-1.25,38
13.626040878122636,-1.75,-1.5,-1.25,-1.0,90
13.701741105223316,-1.5,-1.5,-1.25,-1.25,93
13.777441332323997,-1.75,-1.5,-1.25,-1.25,48
13.853141559424678,-1.75,-1.75,-1.5,-1.25,111
13.92884178652536,-1.75,-1.5,-1.25,-1.0,8
14.004542013626041,-1.5,-1.5,-1.0,-1.0,3
14.080242240726722,-1.75,-1.75,-1.25,-1.25,59
14.155942467827405,-1.75,-1.5,-1.25,-1.25,34
14.231642694928086,-1.5,-1.5,-1.0,-1.0,20
14.307342922028766,-1.5,-1.5,-1.0,-1.0,7
14.383043149129447,-1.75,-1.5,-1.25,-1.0,81
14.45874337623013,-1.5,-1.5,-1.0,-1.0,11
14.53444360333081,-1.25,-1.25,-1.0,-1.0,5
14.610143830431491,-1.25,-1.25,-1.0,-1.0,9
14.685844057532174,-1.25,-1.25,-1.0,-0.75,13
14.761544284632855,-1.25,-1.25,-1.0,-1.0,10
14.837244511733536,-1.25,-1.25,-0.75,-0.75,10
14.912944738834216,-1.25,-1.25,-1.0,-0.75,10
14.988644965934899,-1.5,-1.25,-1.0,-1.0,31
15.06434519303558,-1.25,-1.25,-0.75,-0.75,4
15.14004542013626,-1.25,-1.25,-1.25,-1.25,191
15.215745647236943,-2.0,-1.75,-1.75,-1.75,140
15.291445874337624,-2.25,-2.25,-2.0,-1.75,392
15.367146101438305,-2.25,-2.0,-2.0,-1.5,78
15.442846328538986,-2.0,-2.0,-1.75,-1.5,12
15.518546555639668,-2.25,-2.25,-1.75,-1.75,4
15.594246782740349,-2.0,-2.0,-1.5,-1.5,2
15.66994700984103,-2.25,-2.25,-1.75,-1.75,22
15.74564723694171,-2.25,-2.0,-1.75,-1.5,10
15.821347464042393,-2.25,-2.0,-1.75,-1.75,10
15.897047691143074,-2.25,-1.75,-1.75,-1.5,97
15.972747918243755,-2.0,-2.0,-1.5,-1.5,1
16.048448145344437,-2.0,-1.75,-1.5,-1.25,158
16.124148372445116,-1.75,-1.75,-1.25,-1.25,13
16.1998485995458,-1.75,-1.75,-1.5,-1.25,8
16.27554882664648,-1.75,-1.75,-1.5,-1.25,17
16.35124905374716,-1.75,-1.75,-1.25,-1.25,4
16.426949280847843,-1.75,-1.75,-1.25,-1.25,3
16.502649507948526,-2.0,-1.75,-1.5,-1.25,7
16.578349735049205,-1.75,-1.75,-1.25,-1.25,5
16.654049962149887,-1.75,-1.75,-1.25,-1.25,11
16.72975018925057,-1.75,-1.75,-1.5,-1.25,10
16.80545041635125,-1.75,-1.75,-1.25,-1.25,5
16.88115064345193,-1.75,-1.75,-1.5,-1.5,2
16.956850870552614,-1.75,-1.75,-1.25,-1.25,5
17.032551097653293,-1.75,-1.75,-1.25,-1.25,1
17.108251324753976,-1.75,-1.75,-1.25,-1.25,46
17.183951551854655,-1.75,-1.75,-1.25,-1.25,6
17.259651778955337,-1.75,-1.75,-1.25,-1.25,39
17.33535200605602,-1.75,-1.75,-1.25,-1.25,72
17.4110522331567,-1.75,-1.75,-1.5,-1.5,44
17.48675246025738,-2.0,-2.0,-1.5,-1.5,1
17.562452687358064,-2.0,-2.0,-1.5,-1.5,5
17.638152914458743,-2.0,-2.0,-1.5,-1.5,54
17.713853141559426,-2.0,-1.75,-1.5,-1.5,104
17.78955336866011,-1.75,-1.75,-1.5,-1.5,9
17.865253595760787,-2.0,-2.0,-1.5,-1.5,5
17.94095382286147,-1.75,-1.75,-1.25,-1.25,1
18.01665404996215,-1.75,-1.5,-1.25,-1.25,77
18.09235427706283,-1.5,-1.5,-1.25,-1.25,66
18.168054504163514,-1.5,-1.5,-1.25,-1.25,54
18.243754731264193,-1.5,-1.25,-1.0,-1.0,665
18.319454958364876,-1.5,-1.25,-1.0,-0.75,293
18.39515518546556,-1.25,-1.25,-1.0,-1.0,98
18.470855412566237,-1.25,-1.25,-0.75,-0.75,66
18.54655563966692,-1.25,-1.25,-1.0,-1.0,46
18.622255866767603,-1.25,-1.25,-1.0,-1.0,26
18.69795609386828,-1.25,-1.0,-0.75,-0.5,269
18.773656320968964,-1.0,-1.0,-0.75,-0.5,25
18.849356548069647,-1.25,-1.0,-0.75,-0.75,46
18.925056775170326,-1.0,-1.0,-0.75,-0.5,66
19.00075700227101,-1.0,-1.0,-0.5,-0.5,20
19.076457229371687,-1.0,-1.0,-0.5,-0.5,10
19.15215745647237,-1.0,-1.0,-0.75,-0.5,7
19.227857683573053,-1.25,-1.25,-1.0,-1.0,191
19.30355791067373,-1.75,-1.5,-1.25,-1.25,17
19.379258137774414,-1.75,-1.5,-1.25,-1.0,7
19.454958364875097,-1.5,-1.5,-1.25,-1.25,40
19.530658591975776,-1.5,-1.5,-1.25,-1.25,26
19.60635881907646,-1.5,-1.5,-1.25,-1.25,12
19.68205904617714,-1.5,-1.5,-1.0,-1.0,3
19.75775927327782,-1.5,-1.5,-1.0,-1.0,4
19.833459500378503,-1.5,-1.5,-1.0,-1.0,4
19.90915972747918,-1.75,-1.75,-1.25,-1.25,4
19.984859954579864,-1.75,-1.5,-1.25,-1.0,12
20.060560181680547,-1.75,-1.5,-1.25,-1.0,21
20.136260408781226,-1.5,-1.5,-1.25,-1.0,78
20.21196063588191,-1.75,-1.25,-1.25,-0.75,55
20.28766086298259,-1.25,-1.25,-0.75,-0.75,7
20.36336109008327,-1.25,-1.25,-0.75,-0.75,22
20.439061317183953,-1.25,-1.25,-0.75,-0.75,38
20.514761544284635,-1.25,-1.0,-1.0,-0.5,203
20.590461771385314,-0.75,-0.75,-0.25,-0.25,39
20.666161998485997,-0.75,-0.5,-0.5,0.0,111
20.74186222558668,-0.75,-0.25,-0.25,0.25,223
20.81756245268736,-0.5,-0.25,-0.25,0.0,145
20.89326267978804,-0.75,-0.5,-0.25,-0.25,43
20.96896290688872,-0.75,-0.5,-0.25,0.0,132
21.044663133989403,-0.75,-0.25,-0.25,0.25,248
21.120363361090085,-0.25,-0.25,0.0,0.0,2
21.196063588190764,-0.25,-0.25,0.25,0.25,102
21.271763815291447,-0.25,0.0,0.25,0.25,110
21.34746404239213,0.0,0.0,0.25,0.25,161
21.42316426949281,-0.5,-0.5,0.0,0.0,14
21.49886449659349,-0.5,-0.5,0.0,0.0,1
21.574564723694174,-0.5,-0.5,0.0,0.0,98
21.650264950794853,-0.25,-0.25,0.25,0.25,4
21.725965177895535,-0.5,-0.25,0.0,0.25,21
21.801665404996214,-0.5,-0.25,0.0,0.25,25
21.877365632096897,-0.25,-0.25,0.0,0.25,38
21.95306585919758,0.0,0.0,0.25,0.25,24
22.02876608629826,-0.25,-0.25,0.25,0.25,35
22.10446631339894,-0.25,-0.25,0.25,0.25,7
22.180166540499624,-0.5,-0.25,0.0,0.25,5
22.255866767600303,-0.5,-0.25,0.0,0.25,3
22.331566994700985,-0.5,-0.25,0.0,0.25,14
22.407267221801668,-0.25,0.0,0.25,0.5,59
22.482967448902347,-0.25,-0.25,0.25,0.25,5
22.55866767600303,-0.25,0.0,0.25,0.5,22
22.634367903103712,0.0,0.0,0.5,0.5,15
22.71006813020439,0.0,0.0,0.25,0.25,68
22.785768357305074,0.0,0.0,0.25,0.25,54
22.861468584405753,-0.25,-0.25,0.25,0.25,6
22.937168811506435,-0.25,0.0,0.25,0.5,6
23.012869038607118,0.0,0.0,0.25,0.25,24
23.088569265707797,-0.25,0.0,0.25,0.5,45
23.16426949280848,-0.25,0.25,0.25,0.5,107
23.239969719909162,0.25,0.25,0.5,0.75,20
23.31566994700984,0.0,0.0,0.25,0.25,66
23.391370174110524,0.0,0.0,0.25,0.25,36
23.467070401211206,-0.25,-0.25,0.25,0.25,7
23.542770628311885,0.0,0.0,0.5,0.5,7
23.618470855412568,-0.25,-0.25,0.25,0.25,39
23.69417108251325,0.0,0.0,0.5,0.5,3
23.76987130961393,-0.25,-0.25,0.25,0.25,2
23.845571536714612,-0.25,0.0,0.25,0.5,10
23.92127176381529,0.0,0.0,0.5,0.5,35
23.996971990915974,0.0,0.0,0.25,0.25,4
24.072672218016656,0.0,0.0,0.5,0.5,2
24.148372445117335,0.0,0.0,0.5,0.5,1
24.224072672218018,0.0,0.0,0.5,0.5,1
24.2997728993187,0.0,0.25,0.25,0.25,194
24.37547312641938,0.0,0.0,0.5,0.5,98
24.451173353520062,0.0,0.0,0.5,0.5,50
24.526873580620745,0.0,0.0,0.5,0.5,2
24.602573807721424,-0.25,0.0,0.25,0.5,18
24.678274034822106,0.0,0.0,0.5,0.5,11
24.753974261922785,0.0,0.0,0.5,0.5,13
24.829674489023468,-0.25,-0.25,0.25,0.25,1
24.90537471612415,0.0,0.0,0.5,0.5,4
24.98107494322483,0.0,0.0,0.5,0.5,2
25.056775170325512,0.0,0.0,0.5,0.5,1
25.132475397426195,0.0,0.0,0.25,0.25,9
25.208175624526874,0.0,0.0,0.5,0.5,1
25.283875851627556,-0.25,-0.25,0.25,0.25,16
25.35957607872824,0.0,0.0,0.5,0.5,14
25.435276305828918,0.0,0.0,0.5,0.5,11
25.5109765329296,0.0,0.0,0.5,0.5,83
25.586676760030283,0.0,0.25,0.5,0.5,82
25.662376987130962,0.0,0.25,0.5,0.75,26
25.738077214231645,0.25,0.25,0.75,0.75,52
25.813777441332324,0.25,0.25,0.75,0.75,65
25.889477668433006,0.25,0.25,0.75,0.75,128
25.96517789553369,0.25,0.5,0.75,0.75,41
26.040878122634368,0.5,0.5,0.75,0.75,10
26.11657834973505,0.25,0.5,0.75,1.0,184
26.192278576835733,0.5,0.5,1.0,1.0,4
26.267978803936412,0.5,0.5,1.0,1.0,2
26.343679031037095,0.25,0.5,0.75,1.0,6
26.419379258137777,0.5,0.5,0.75,0.75,3
26.495079485238456,0.25,0.25,0.75,0.75,100
26.57077971233914,0.25,0.25,0.75,0.75,15
26.64647993943982,0.25,0.5,0.75,1.0,3
26.7221801665405,0.5,0.5,1.0,1.0,1
