progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1215
0.1514004542013626,-1.0,-1.75,-0.75,-0.75,479
0.22710068130204392,-1.75,-2.5,-1.5,-2.25,853
0.3028009084027252,-3.0,-4.0,-3.25,-3.75,1872
0.3785011355034065,-5.0,-3.75,-3.0,-2.0,661
0.45420136260408783,-2.75,-1.75,-0.5,0.0,775
0.5299015897047692,-1.5,-1.75,0.5,0.0,426
0.6056018168054504,-1.0,-0.75,1.0,0.75,610
0.6813020439061317,-0.25,0.25,1.75,1.25,415
0.757002271006813,0.25,-0.5,0.0,-1.0,560
0.8327024981074944,-1.75,-1.5,0.25,-0.5,208
0.9084027252081757,-1.5,-2.25,-0.5,-1.75,134
0.9841029523088569,-2.5,-3.5,-1.0,-2.0,206
1.0598031794095384,-2.75,-3.25,-1.0,-1.5,94
1.1355034065102196,-2.5,-1.5,-0.25,-0.5,305
1.2112036336109009,-1.75,-2.5,-0.5,-1.75,211
1.2869038607115821,-2.75,-3.0,-0.5,-1.25,84
1.3626040878122634,-2.0,-2.0,0.25,-0.5,114
1.4383043149129449,-1.5,-1.75,0.75,0.0,98
1.514004542013626,-1.0,-1.5,1.25,0.0,82
1.5897047691143074,-1.0,-1.0,1.0,0.25,210
1.6654049962149888,-0.5,-1.25,0.75,0.0,209
1.74110522331567,-0.75,-1.25,1.25,0.0,144
1.8168054504163513,-0.75,-1.75,1.25,0.25,98
1.8925056775170326,-1.0,-2.0,-0.25,-1.25,211
1.9682059046177138,-2.0,-3.0,-0.5,-1.75,88
2.043906131718395,-2.75,-3.75,-1.5,-2.75,366
2.1196063588190768,-3.75,-4.5,-2.5,-3.5,312
2.195306585919758,-4.75,-5.5,-7.25,-7.75,3393
2.2710068130204393,-8.75,-9.25,-7.5,-7.25,1861
2.3467070401211205,-8.25,-7.25,-6.0,-6.75,690
2.4224072672218018,-7.5,-8.25,-6.5,-7.75,242
2.498107494322483,-8.75,-8.75,-6.75,-7.0,529
2.5738077214231643,-7.75,-8.25,-6.0,-6.75,298
2.6495079485238455,-8.0,-8.0,-7.0,-7.75,894
2.7252081756245268,-9.0,-9.5,-8.0,-8.25,337
2.8009084027252085,-9.5,-9.75,-7.25,-8.25,204
2.8766086298258897,-9.25,-10.0,-8.5,-8.75,1410
2.952308856926571,-9.75,-8.75,-7.5,-7.25,269
3.028009084027252,-8.0,-8.5,-6.0,-6.5,271
3.1037093111279335,-7.5,-7.75,-5.75,-6.75,313
3.1794095382286147,-8.0,-8.25,-6.0,-6.75,131
3.255109765329296,-7.75,-8.5,-5.75,-7.0,67
3.3308099924299777,-8.0,-9.0,-7.25,-8.25,326
3.406510219530659,-9.25,-9.75,-7.0,-8.0,91
3.48221044663134,-9.0,-9.75,-7.25,-8.5,174
3.5579106737320214,-9.5,-10.25,-8.5,-9.5,903
3.6336109008327027,-10.5,-10.75,-9.0,-10.25,779
3.709311127933384,-11.25,-11.25,-9.25,-10.25,336
3.785011355034065,-11.25,-11.75,-9.25,-10.25,245
3.8607115821347464,-11.25,-10.5,-9.0,-8.75,434
3.9364118092354277,-9.5,-9.25,-8.0,-8.75,470
4.012112036336109,-9.75,-9.5,-7.5,-8.0,547
4.08781226343679,-9.25,-9.0,-7.25,-7.75,530
4.163512490537472,-8.5,-8.75,-6.75,-7.25,338
4.2392127176381535,-8.0,-8.0,-6.0,-6.5,537
4.314912944738834,-7.75,-8.0,-6.5,-6.75,447
4.390613171839516,-7.75,-6.0,-5.5,-4.75,611
4.466313398940197,-5.75,-6.25,-4.0,-5.25,342
4.5420136260408785,-6.5,-7.25,-4.75,-5.5,216
4.617713853141559,-6.5,-7.5,-6.75,-7.25,641
4.693414080242241,-8.25,-9.0,-7.25,-7.75,366
4.769114307342922,-8.75,-9.5,-7.25,-8.5,110
4.8448145344436035,-9.25,-9.5,-7.75,-8.25,477
4.920514761544285,-9.25,-8.75,-7.25,-8.25,307
4.996214988644966,-9.25,-10.0,-7.75,-8.0,202
5.071915215745648,-9.25,-9.5,-7.0,-8.25,179
5.1476154428463285,-9.25,-10.0,-7.75,-8.25,378
5.22331566994701,-9.0,-8.75,-6.75,-6.75,449
5.299015897047691,-7.75,-8.75,-6.0,-6.75,560
5.374716124148373,-8.0,-8.75,-6.0,-7.0,316
5.4504163512490535,-8.25,-8.75,-6.5,-7.75,167
5.526116578349735,-9.0,-9.75,-7.0,-8.25,44
5.601816805450417,-9.25,-9.75,-8.5,-9.0,486
5.677517032551098,-10.25,-9.25,-8.0,-8.5,267
5.753217259651779,-9.25,-10.0,-8.25,-9.25,237
5.82891748675246,-10.25,-11.0,-8.5,-9.5,314
5.904617713853142,-10.5,-10.75,-8.5,-8.75,200
5.980317940953823,-9.75,-10.0,-7.5,-8.75,121
6.056018168054504,-9.75,-10.75,-8.5,-8.75,236
6.131718395155186,-9.75,-10.25,-7.75,-8.75,125
6.207418622255867,-9.75,-10.5,-8.25,-9.25,141
6.283118849356549,-10.5,-11.0,-10.0,-10.75,1585
