progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1195
0.1514004542013626,0.25,-1.75,-0.25,-0.75,474
0.22710068130204392,-1.0,-2.0,-0.25,0.0,572
0.3028009084027252,0.0,-1.75,0.25,-0.25,265
0.3785011355034065,-0.25,-2.25,0.25,-0.5,127
0.45420136260408783,-0.5,-2.25,0.25,-0.25,125
0.5299015897047692,-0.5,-2.25,-0.5,-1.25,513
0.6056018168054504,-1.5,-3.5,-2.0,-1.5,420
0.6813020439061317,-1.25,-2.75,-0.75,-1.0,121
0.757002271006813,-1.25,-3.25,-1.0,-1.5,32
0.8327024981074944,-1.5,-3.0,-0.75,-1.0,68
0.9084027252081757,-1.0,-2.5,-0.5,-0.5,85
0.9841029523088569,-0.5,-2.5,-0.25,-1.0,88
1.0598031794095384,-0.75,-2.5,-0.25,-0.75,95
1.1355034065102196,-0.75,-2.75,-0.25,-0.75,36
1.2112036336109009,-0.75,-2.5,0.0,-0.5,77
1.2869038607115821,-0.5,-2.0,0.25,0.0,97
1.3626040878122634,0.0,-1.0,0.75,1.0,139
1.4383043149129449,0.75,-0.75,1.25,0.75,132
1.514004542013626,1.0,-0.5,1.75,1.0,78
1.5897047691143074,1.25,-0.75,1.5,0.75,78
1.6654049962149888,0.75,-0.25,1.25,1.75,58
1.74110522331567,1.5,-0.25,1.75,1.25,108
1.8168054504163513,1.25,-0.75,2.0,1.25,9
1.8925056775170326,1.0,-0.75,1.75,1.0,87
1.9682059046177138,0.75,-1.25,-0.5,-0.25,333
2.043906131718395,-0.25,-1.75,0.25,0.25,206
2.1196063588190768,0.5,-1.5,1.25,0.5,22
2.195306585919758,0.25,-1.0,0.75,0.25,100
2.2710068130204393,0.0,-1.75,0.25,0.25,122
2.3467070401211205,0.25,-1.5,0.75,0.25,86
2.4224072672218018,0.0,-1.5,0.75,0.25,62
2.498107494322483,0.25,-1.5,0.75,0.25,49
2.5738077214231643,0.5,-1.25,1.25,0.75,52
2.6495079485238455,0.5,-1.0,1.25,1.0,54
2.7252081756245268,1.0,-0.75,1.5,1.25,43
2.8009084027252085,1.0,-0.75,1.75,1.0,46
2.8766086298258897,1.0,-0.5,1.75,1.5,45
2.952308856926571,1.5,-0.25,2.0,1.5,104
3.028009084027252,1.25,-0.5,1.25,1.0,95
3.1037093111279335,0.75,-0.5,1.5,1.5,38
3.1794095382286147,1.5,-0.25,1.75,1.25,47
3.255109765329296,1.25,-0.75,1.5,0.75,25
3.3308099924299777,0.75,-1.0,1.5,1.0,19
3.406510219530659,0.75,-1.0,1.25,0.75,46
3.48221044663134,0.5,-1.0,1.25,0.75,60
3.5579106737320214,1.25,-0.25,1.5,1.75,44
3.6336109008327027,1.5,-0.5,2.0,1.5,62
3.709311127933384,1.5,-0.5,1.5,0.75,66
3.785011355034065,1.0,-1.0,1.5,1.0,11
3.8607115821347464,1.0,-0.75,1.5,1.25,64
3.9364118092354277,1.0,-0.75,1.5,0.75,25
4.012112036336109,1.0,-0.5,1.25,1.25,82
4.08781226343679,1.0,-0.25,1.75,1.5,32
4.163512490537472,1.5,-0.5,2.25,1.5,12
4.2392127176381535,1.75,0.0,2.0,1.5,141
4.314912944738834,1.75,-0.25,2.25,1.5,12
4.390613171839516,1.5,-0.25,1.25,0.5,102
4.466313398940197,0.5,-1.25,0.75,0.25,114
4.5420136260408785,0.25,-1.75,0.75,0.25,39
4.617713853141559,0.5,-1.5,0.25,-0.25,164
4.693414080242241,0.0,-1.5,0.75,0.5,108
4.769114307342922,0.5,-1.5,1.0,0.25,28
4.8448145344436035,0.25,-1.75,0.25,-0.25,112
4.920514761544285,-0.25,-2.25,0.0,-0.25,66
4.996214988644966,-0.5,-2.5,-0.5,-0.75,152
5.071915215745648,-0.75,-1.75,0.0,0.25,101
5.1476154428463285,0.25,-1.75,0.75,0.25,30
5.22331566994701,0.25,0.5,1.0,1.25,393
5.299015897047691,1.25,-0.25,1.5,1.0,110
5.374716124148373,1.0,-1.0,1.25,0.75,40
5.4504163512490535,0.75,0.0,1.5,1.5,127
5.526116578349735,1.5,-0.25,2.25,1.5,114
5.601816805450417,1.75,0.25,2.5,2.25,145
5.677517032551098,2.25,0.25,2.5,1.75,83
5.753217259651779,2.0,0.0,2.0,1.25,75
5.82891748675246,1.0,-0.5,1.75,1.25,81
5.904617713853142,1.25,-0.75,1.75,1.25,58
5.980317940953823,1.25,-0.75,1.75,1.0,58
6.056018168054504,1.25,-0.5,2.0,1.25,62
6.131718395155186,1.5,-0.5,1.5,1.25,80
6.207418622255867,1.25,-0.75,0.75,0.0,175
6.283118849356549,0.0,-1.5,0.5,0.5,99
6.358819076457229,0.5,-1.5,0.75,0.0,92
6.434519303557911,0.0,-1.75,0.5,0.25,47
6.510219530658592,0.0,-1.75,0.25,-0.25,68
6.585919757759274,0.0,-2.0,0.75,0.0,36
6.661619984859955,-0.25,-1.75,0.5,0.25,60
6.737320211960636,0.25,-1.75,0.5,-0.25,43
6.813020439061318,-0.25,-2.0,0.5,0.0,49
6.888720666161999,-0.25,-1.5,0.5,0.25,32
6.96442089326268,0.25,-1.75,0.75,0.0,41
7.040121120363361,-0.25,-1.75,0.5,0.25,32
7.115821347464043,0.25,-1.75,0.75,0.0,17
7.191521574564724,0.0,-1.75,0.75,0.0,11
7.267221801665405,0.0,-2.0,0.75,0.0,22
7.342922028766087,-0.25,-2.0,0.5,-0.25,45
7.418622255866768,-0.25,-2.0,0.5,0.0,40
7.4943224829674495,-0.25,-1.25,0.5,0.75,74
7.57002271006813,0.75,-1.25,1.0,0.5,32
7.645722937168812,0.75,-1.0,1.0,0.25,43
7.721423164269493,0.5,-1.5,0.75,0.5,23
7.7971233913701745,0.5,-1.5,0.5,-0.25,68
7.872823618470855,-0.25,-2.0,-0.25,-1.0,78
7.948523845571537,-0.75,-2.5,0.0,-0.5,132
8.024224072672219,-0.75,-2.5,-0.25,-0.5,193
8.0999242997729,-0.5,-2.5,-0.25,-0.5,57
8.17562452687358,-0.75,-2.5,-0.25,-0.75,92
8.251324753974263,-0.5,-1.75,0.25,0.25,156
8.327024981074944,0.0,-1.75,0.5,0.25,63
8.402725208175625,0.25,-1.75,0.0,-0.5,61
8.478425435276307,-0.75,-2.5,-0.75,-1.0,174
8.554125662376988,-1.25,-3.25,-1.0,-1.5,123
8.629825889477669,-1.5,-2.75,-0.75,-0.75,44
8.70552611657835,-0.75,-1.5,-0.25,0.0,191
8.781226343679032,0.0,-1.5,0.5,0.25,80
8.856926570779713,0.25,-1.25,0.75,0.75,97
8.932626797880394,0.75,-1.25,0.75,0.0,138
9.008327024981075,0.25,-1.75,0.75,0.0,33
9.084027252081757,0.0,-1.5,0.5,-0.25,50
9.159727479182438,0.0,-1.75,0.25,0.25,233
9.235427706283119,0.5,0.0,1.25,1.75,378
9.311127933383801,2.0,1.25,2.5,2.75,410
9.386828160484482,2.75,2.0,2.25,2.0,585
9.462528387585163,2.0,0.5,2.0,1.5,126
9.538228614685844,1.75,0.75,2.5,2.25,138
9.613928841786526,2.0,0.0,2.25,1.5,107
9.689629068887207,1.5,-0.25,2.25,1.5,50
9.765329295987888,1.5,-0.25,1.75,1.75,101
9.84102952308857,1.75,-0.25,2.0,1.75,75
9.916729750189251,1.75,-0.25,1.5,0.75,187
9.992429977289932,0.75,-0.5,1.5,1.0,110
10.068130204390613,1.25,0.0,2.0,1.5,89
10.143830431491295,1.25,-0.75,1.25,1.0,105
10.219530658591976,1.0,-0.75,1.5,1.0,69
10.295230885692657,1.0,-0.75,1.25,1.25,204
10.37093111279334,1.0,0.25,1.75,2.0,141
10.44663133989402,2.0,0.75,2.75,2.5,171
10.522331566994701,2.5,0.75,3.25,2.75,74
10.598031794095382,3.0,1.0,3.25,2.75,79
10.673732021196065,2.75,1.75,3.25,3.75,283
10.749432248296745,3.75,2.5,4.5,4.0,298
10.825132475397426,4.25,2.25,4.0,3.25,257
10.900832702498107,3.25,1.5,3.75,3.5,372
10.97653292959879,3.5,2.0,4.0,4.0,50
11.05223315669947,3.75,2.0,4.0,4.0,133
11.127933383800151,4.25,2.25,4.25,3.5,228
11.203633610900834,3.5,2.0,3.75,4.0,151
11.279333838001515,4.25,2.75,4.75,4.5,175
11.355034065102195,4.5,4.25,5.25,6.0,617
11.430734292202876,6.25,5.75,7.0,7.5,891
11.506434519303559,7.75,6.5,7.5,8.25,617
11.58213474640424,8.5,6.5,8.0,7.75,714
11.65783497350492,7.75,5.75,8.0,7.5,212
11.733535200605603,7.5,5.5,7.25,6.5,263
11.809235427706284,6.75,5.5,7.25,7.25,262
