progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,3844
0.1514004542013626,-4.75,-7.75,-0.5,1.25,1281
0.22710068130204392,-4.25,-9.75,-3.25,-1.5,2116
0.3028009084027252,-6.75,-12.25,-9.0,-6.25,1759
0.3785011355034065,-11.5,-15.75,-9.0,-8.25,1334
0.45420136260408783,-14.0,-16.75,-9.25,-5.75,788
0.5299015897047692,-11.25,-15.5,-6.75,-5.0,520
0.6056018168054504,-10.25,-15.0,-6.0,-4.5,489
0.6813020439061317,-9.75,-14.75,-5.5,-4.5,375
0.757002271006813,-9.75,-14.75,-6.25,-6.0,673
0.8327024981074944,-11.5,-16.0,-6.5,-5.0,247
0.9084027252081757,-10.25,-15.0,-5.75,-5.75,311
0.9841029523088569,-11.0,-16.25,-8.5,-8.0,668
1.0598031794095384,-13.5,-17.5,-8.75,-6.75,486
1.1355034065102196,-11.5,-17.25,-8.75,-8.5,444
1.2112036336109009,-13.75,-18.25,-9.0,-9.0,344
1.2869038607115821,-14.0,-18.5,-9.0,-8.0,309
1.3626040878122634,-13.25,-16.75,-8.25,-5.75,261
1.4383043149129449,-11.0,-16.5,-7.5,-7.5,208
1.514004542013626,-12.75,-18.0,-8.25,-7.25,325
1.5897047691143074,-12.5,-18.25,-10.0,-9.25,686
1.6654049962149888,-14.25,-18.25,-9.25,-7.25,261
1.74110522331567,-12.25,-17.0,-7.25,-6.75,243
1.8168054504163513,-12.25,-17.25,-7.0,-6.75,135
1.8925056775170326,-12.25,-17.0,-7.0,-6.25,236
1.9682059046177138,-11.5,-17.0,-7.0,-6.5,93
2.043906131718395,-11.75,-17.25,-7.0,-6.25,68
2.1196063588190768,-11.75,-16.5,-6.5,-6.0,205
2.195306585919758,-11.0,-16.5,-6.5,-6.5,157
2.2710068130204393,-12.0,-16.5,-6.75,-6.0,294
2.3467070401211205,-11.25,-16.0,-7.25,-7.25,381
2.4224072672218018,-12.5,-17.75,-8.25,-7.75,336
2.498107494322483,-13.0,-18.5,-10.0,-9.25,642
2.5738077214231643,-14.5,-20.0,-10.0,-9.5,643
2.6495079485238455,-14.5,-18.5,-9.25,-8.0,299
2.7252081756245268,-13.0,-17.75,-8.5,-7.5,491
2.8009084027252085,-13.0,-18.75,-9.75,-9.25,281
2.8766086298258897,-14.25,-19.25,-9.0,-8.25,174
2.952308856926571,-13.25,-19.0,-9.25,-9.0,93
3.028009084027252,-14.5,-20.0,-10.5,-10.5,542
3.1037093111279335,-15.5,-20.25,-10.5,-9.5,309
3.1794095382286147,-14.75,-20.5,-10.5,-10.0,686
3.255109765329296,-15.25,-21.0,-10.75,-10.75,211
3.3308099924299777,-16.0,-21.0,-10.75,-10.5,234
3.406510219530659,-15.75,-21.0,-11.5,-11.5,942
3.48221044663134,-16.75,-21.75,-11.75,-11.0,387
3.5579106737320214,-16.75,-21.0,-11.75,-10.25,221
3.6336109008327027,-15.75,-20.5,-10.5,-10.25,171
3.709311127933384,-15.25,-20.75,-10.5,-10.0,82
3.785011355034065,-15.0,-20.0,-10.25,-10.0,260
3.8607115821347464,-15.25,-20.0,-10.5,-9.0,353
3.9364118092354277,-14.5,-20.0,-9.75,-9.25,143
4.012112036336109,-14.25,-19.75,-9.0,-9.0,106
4.08781226343679,-14.25,-19.5,-9.5,-9.25,107
4.163512490537472,-14.75,-19.0,-9.75,-8.25,235
4.2392127176381535,-13.5,-19.0,-9.0,-8.75,96
4.314912944738834,-14.25,-19.75,-9.5,-9.0,189
4.390613171839516,-14.5,-18.75,-9.5,-8.25,217
4.466313398940197,-13.25,-16.75,-8.0,-6.0,503
4.5420136260408785,-11.25,-16.5,-6.25,-6.0,215
4.617713853141559,-11.5,-16.5,-6.75,-5.75,355
4.693414080242241,-10.75,-16.0,-5.75,-5.5,280
4.769114307342922,-10.75,-15.75,-5.75,-5.75,275
4.8448145344436035,-11.0,-14.0,-5.75,-3.5,730
4.920514761544285,-9.0,-14.5,-4.5,-3.75,313
4.996214988644966,-9.0,-14.25,-4.0,-3.25,154
5.071915215745648,-8.5,-13.75,-4.0,-3.75,342
5.1476154428463285,-8.75,-14.0,-3.75,-3.0,192
5.22331566994701,-8.0,-12.5,-3.0,-2.75,650
5.299015897047691,-8.25,-13.75,-3.75,-3.5,228
5.374716124148373,-8.5,-14.0,-4.0,-3.5,178
5.4504163512490535,-8.75,-14.5,-4.25,-4.0,141
5.526116578349735,-9.5,-15.25,-4.5,-4.25,121
5.601816805450417,-9.5,-15.0,-6.75,-6.75,652
5.677517032551098,-11.75,-16.25,-6.5,-5.5,160
5.753217259651779,-11.0,-16.25,-7.75,-7.5,398
5.82891748675246,-12.75,-18.5,-10.75,-10.25,885
5.904617713853142,-15.75,-21.25,-13.0,-12.0,2011
5.980317940953823,-17.5,-20.75,-13.0,-9.75,866
6.056018168054504,-15.0,-20.75,-11.0,-10.5,467
6.131718395155186,-15.75,-21.25,-11.75,-11.75,362
6.207418622255867,-17.0,-21.25,-11.75,-11.0,240
6.283118849356549,-16.5,-22.0,-12.25,-11.25,302
6.358819076457229,-16.75,-22.25,-11.75,-11.25,174
6.434519303557911,-16.75,-22.0,-12.25,-11.0,285
6.510219530658592,-16.0,-21.25,-11.0,-10.5,160
6.585919757759274,-15.75,-20.5,-10.5,-9.75,246
6.661619984859955,-15.0,-20.5,-10.5,-10.5,258
6.737320211960636,-15.75,-21.5,-12.25,-12.0,434
6.813020439061318,-17.5,-23.25,-13.75,-13.75,668
6.888720666161999,-19.0,-22.75,-13.75,-12.0,346
6.96442089326268,-17.25,-21.25,-12.0,-10.5,386
7.040121120363361,-15.75,-21.5,-11.25,-11.0,140
7.115821347464043,-16.5,-21.25,-11.5,-10.5,267
7.191521574564724,-15.75,-21.25,-10.75,-10.5,56
7.267221801665405,-15.75,-20.5,-10.5,-10.25,201
7.342922028766087,-15.75,-21.25,-11.25,-10.75,218
7.418622255866768,-16.0,-21.25,-10.75,-10.25,168
7.4943224829674495,-15.5,-20.75,-10.25,-9.75,90
7.57002271006813,-15.25,-20.0,-10.0,-9.5,195
7.645722937168812,-15.0,-20.75,-10.75,-10.25,235
7.721423164269493,-15.25,-20.5,-10.25,-10.0,164
7.7971233913701745,-15.0,-20.75,-10.25,-10.0,154
7.872823618470855,-15.0,-20.75,-10.25,-10.0,105
7.948523845571537,-15.25,-20.0,-10.0,-10.0,145
8.024224072672219,-15.25,-20.75,-11.5,-11.0,494
8.0999242997729,-16.0,-20.75,-10.75,-9.75,152
8.17562452687358,-15.25,-20.5,-10.0,-9.75,59
8.251324753974263,-14.75,-18.25,-9.5,-7.5,568
