progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,437
0.1514004542013626,0.5,-0.25,-0.25,-0.5,291
0.22710068130204392,0.25,0.0,0.0,0.25,247
0.3028009084027252,0.75,0.25,0.5,0.25,147
0.3785011355034065,0.75,0.0,0.5,0.0,75
0.45420136260408783,0.75,0.0,0.5,0.0,51
0.5299015897047692,0.75,0.0,0.5,0.25,16
0.6056018168054504,0.5,0.0,0.5,0.25,50
0.6813020439061317,0.75,0.0,0.5,0.25,5
0.757002271006813,0.75,0.25,0.75,0.25,42
0.8327024981074944,0.75,0.5,0.75,0.25,83
0.9084027252081757,0.75,0.25,0.75,0.25,23
0.9841029523088569,0.75,0.25,0.75,0.5,5
1.0598031794095384,0.75,0.25,0.75,0.25,9
1.1355034065102196,1.0,0.25,1.0,0.5,55
1.2112036336109009,1.25,0.5,1.0,0.5,26
1.2869038607115821,0.75,0.0,0.75,0.25,6
1.3626040878122634,0.75,0.25,0.75,0.5,6
1.4383043149129449,1.0,0.25,0.75,0.5,4
1.514004542013626,0.75,0.0,0.75,0.25,164
1.5897047691143074,0.75,0.25,0.75,0.25,78
1.6654049962149888,0.5,0.0,0.5,0.0,16
1.74110522331567,0.75,0.0,0.75,0.25,30
1.8168054504163513,0.75,0.25,0.75,0.5,43
1.8925056775170326,0.75,0.0,0.75,0.25,32
1.9682059046177138,0.75,0.0,-1.75,-1.5,1448
2.043906131718395,-0.75,-1.5,-1.5,-2.0,326
2.1196063588190768,-1.5,-1.25,-1.5,-1.25,96
2.195306585919758,-1.0,-1.5,-1.0,-1.25,40
2.2710068130204393,-1.0,-1.25,-1.25,-1.0,113
2.3467070401211205,-0.5,-0.5,-0.5,-0.5,130
2.4224072672218018,0.0,-0.5,0.0,-0.5,114
2.498107494322483,0.0,0.0,0.0,0.25,82
2.5738077214231643,0.5,0.0,0.5,0.0,31
2.6495079485238455,0.25,0.0,0.25,-0.25,62
2.7252081756245268,0.5,0.0,0.5,0.25,16
2.8009084027252085,0.75,0.25,0.5,0.25,94
2.8766086298258897,0.75,0.0,0.5,0.25,12
2.952308856926571,0.75,0.0,0.5,0.25,19
3.028009084027252,0.75,0.25,0.5,0.5,33
3.1037093111279335,1.0,0.25,1.0,0.5,7
3.1794095382286147,0.75,0.25,0.75,0.5,18
3.255109765329296,1.0,0.25,1.0,0.5,61
3.3308099924299777,1.0,0.5,1.0,0.75,87
3.406510219530659,1.25,0.5,1.0,0.5,82
3.48221044663134,1.0,0.5,1.0,0.5,28
3.5579106737320214,0.75,0.25,0.75,0.5,11
3.6336109008327027,1.0,0.25,1.0,0.5,14
3.709311127933384,0.75,0.25,0.75,0.5,29
3.785011355034065,1.0,0.25,0.75,0.5,9
3.8607115821347464,1.0,0.25,0.5,0.0,34
3.9364118092354277,0.75,0.0,0.5,0.0,7
4.012112036336109,0.5,-0.25,0.25,-0.25,29
4.08781226343679,0.25,-0.25,0.25,0.0,5
4.163512490537472,0.5,-0.25,0.25,0.0,6
4.2392127176381535,0.5,0.0,0.5,0.0,28
4.314912944738834,0.75,0.25,0.75,0.25,17
4.390613171839516,0.75,0.0,0.75,0.25,4
4.466313398940197,0.5,0.0,0.5,0.25,5
4.5420136260408785,1.0,0.25,0.75,0.5,9
4.617713853141559,1.0,0.25,1.0,0.5,6
4.693414080242241,0.75,0.0,0.75,0.25,7
4.769114307342922,1.0,0.25,1.0,0.5,2
4.8448145344436035,1.0,0.25,0.75,0.5,15
4.920514761544285,1.0,0.25,1.0,0.5,1
4.996214988644966,1.0,0.25,1.0,0.5,1
5.071915215745648,0.75,0.0,0.75,0.25,1
5.1476154428463285,1.0,0.25,1.0,0.5,1
5.22331566994701,0.75,0.0,0.75,0.25,3
5.299015897047691,0.75,0.0,0.5,0.25,63
5.374716124148373,0.75,0.25,0.75,0.5,27
5.4504163512490535,0.75,0.25,0.75,0.5,25
5.526116578349735,0.75,0.25,0.5,0.5,40
5.601816805450417,0.75,0.25,0.5,0.5,15
5.677517032551098,0.75,0.0,0.75,0.25,8
5.753217259651779,0.75,0.0,0.5,0.0,11
5.82891748675246,0.75,0.0,0.5,0.0,4
5.904617713853142,0.75,0.0,0.75,0.25,1
5.980317940953823,0.5,-0.25,0.25,-0.25,25
6.056018168054504,0.5,-0.25,0.25,-0.25,11
6.131718395155186,0.25,-0.25,0.25,0.0,64
6.207418622255867,0.75,0.0,0.75,0.25,4
6.283118849356549,0.5,-0.25,0.25,0.0,53
6.358819076457229,0.5,-0.25,0.5,0.0,14
6.434519303557911,0.25,-0.5,0.25,-0.25,7
6.510219530658592,0.25,-0.25,0.25,-0.25,14
6.585919757759274,0.25,-0.25,0.25,0.0,39
6.661619984859955,0.75,0.0,0.5,0.0,9
6.737320211960636,0.5,-0.25,0.5,0.0,68
6.813020439061318,0.5,-0.25,0.25,0.0,27
6.888720666161999,0.5,-0.25,0.25,-0.25,46
6.96442089326268,0.25,-0.25,0.0,-0.5,75
7.040121120363361,0.25,-0.25,0.25,0.0,30
7.115821347464043,0.5,-0.25,0.25,-0.25,30
7.191521574564724,0.25,-0.5,0.25,-0.25,50
7.267221801665405,0.5,-0.25,0.25,0.0,3
7.342922028766087,0.5,-0.25,0.25,0.0,3
7.418622255866768,0.5,-0.25,0.5,0.0,11
7.4943224829674495,0.5,0.0,0.25,0.25,47
7.57002271006813,0.5,0.0,0.5,0.25,74
7.645722937168812,0.75,0.25,0.75,0.5,46
7.721423164269493,0.75,0.0,0.5,0.0,40
7.7971233913701745,0.5,0.0,0.5,0.25,42
7.872823618470855,0.5,-0.25,0.25,0.0,28
7.948523845571537,0.75,0.0,0.5,0.25,20
8.024224072672219,1.0,0.25,0.75,0.25,104
8.0999242997729,1.0,0.25,0.75,0.25,172
8.17562452687358,1.0,0.25,0.75,0.25,39
8.251324753974263,0.75,0.0,0.75,0.25,11
8.327024981074944,1.0,0.25,0.75,0.5,5
8.402725208175625,0.75,0.0,0.75,0.25,5
8.478425435276307,0.75,0.0,0.5,0.25,82
8.554125662376988,0.75,0.0,0.5,0.0,233
8.629825889477669,0.5,0.25,0.5,0.25,114
8.70552611657835,0.75,0.0,0.75,0.25,82
8.781226343679032,0.75,0.25,0.75,0.5,19
8.856926570779713,0.75,0.25,0.75,0.5,38
8.932626797880394,1.0,0.25,1.0,0.5,16
9.008327024981075,1.0,0.5,1.0,0.5,13
9.084027252081757,1.0,0.25,0.75,0.5,82
9.159727479182438,0.75,0.25,0.25,-0.25,134
9.235427706283119,0.25,-0.5,0.0,-0.25,195
9.311127933383801,0.0,-0.5,-0.25,-0.25,186
9.386828160484482,0.0,-0.5,0.0,-0.5,133
9.462528387585163,0.0,-0.75,-0.5,-0.75,79
9.538228614685844,-0.25,-0.75,-0.5,-0.75,250
9.613928841786526,-0.25,-0.75,-0.25,-0.75,60
9.689629068887207,-0.25,-0.75,-0.5,-0.5,222
9.765329295987888,-0.25,-0.25,-0.25,-0.25,217
9.84102952308857,0.25,-0.25,0.0,-0.5,109
9.916729750189251,0.0,-0.5,0.0,-0.25,89
9.992429977289932,0.25,0.25,0.0,0.5,267
10.068130204390613,1.25,0.75,1.0,0.75,262
10.143830431491295,1.25,0.75,1.25,1.0,139
10.219530658591976,1.5,1.0,1.25,0.75,243
10.295230885692657,1.25,0.75,1.25,1.0,119
10.37093111279334,1.25,0.5,0.5,0.0,277
10.44663133989402,0.5,0.0,0.5,0.25,133
10.522331566994701,0.5,0.0,0.5,0.0,90
10.598031794095382,0.75,0.0,0.5,0.0,75
10.673732021196065,0.5,0.0,0.0,-0.5,141
10.749432248296745,0.0,-0.5,0.0,-0.5,22
10.825132475397426,0.25,-0.25,0.25,0.0,72
10.900832702498107,0.5,0.0,0.5,0.25,40
10.97653292959879,0.75,0.0,0.75,0.25,20
11.05223315669947,1.0,0.25,1.0,0.5,123
11.127933383800151,1.25,0.5,0.75,0.5,134
11.203633610900834,1.0,0.5,0.75,0.75,84
11.279333838001515,1.0,0.5,0.75,0.25,81
11.355034065102195,0.5,0.0,0.5,0.25,12
11.430734292202876,0.5,0.0,0.5,0.0,15
11.506434519303559,0.5,-0.25,0.5,0.0,10
11.58213474640424,0.25,-0.25,0.25,0.0,40
11.65783497350492,0.5,0.0,0.5,0.25,61
11.733535200605603,0.5,-0.25,0.25,0.0,77
11.809235427706284,0.5,0.0,0.5,0.25,89
11.884935654806965,0.75,0.0,0.5,0.0,25
11.960635881907645,0.5,-0.25,0.5,0.0,27
12.036336109008328,0.5,-0.25,0.5,0.0,4
12.112036336109009,0.5,-0.25,0.5,0.0,61
