progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1216
0.1514004542013626,1.25,-0.5,0.5,-1.25,470
0.22710068130204392,0.25,-1.5,0.5,-1.0,193
0.3028009084027252,0.5,-1.0,0.75,-0.75,424
0.3785011355034065,0.5,-0.5,1.0,0.0,297
0.45420136260408783,1.75,-0.5,1.25,-0.75,311
0.5299015897047692,0.75,-1.25,1.25,-0.5,48
0.6056018168054504,0.75,-1.5,0.75,-1.0,88
0.6813020439061317,0.25,-1.0,0.75,-0.5,74
0.757002271006813,1.0,-1.0,1.25,-0.75,373
0.8327024981074944,0.75,-1.5,1.0,-1.0,133
0.9084027252081757,0.5,-1.25,1.0,-0.5,246
0.9841029523088569,1.0,-1.0,1.25,-0.5,22
1.0598031794095384,0.75,-1.5,1.0,-0.75,34
1.1355034065102196,0.5,-1.5,1.0,-1.0,48
1.2112036336109009,0.5,-1.0,1.0,-0.25,136
1.2869038607115821,1.25,-0.25,1.5,0.25,157
1.3626040878122634,1.75,0.0,2.25,0.5,308
1.4383043149129449,2.25,0.75,2.75,1.25,365
1.514004542013626,2.75,1.25,3.25,1.5,328
1.5897047691143074,3.0,1.0,3.25,1.25,136
1.6654049962149888,2.75,0.75,3.0,1.25,70
1.74110522331567,2.75,0.5,2.0,0.5,359
1.8168054504163513,2.0,0.25,2.0,1.0,96
1.8925056775170326,2.25,0.25,2.5,0.5,40
1.9682059046177138,2.0,-0.25,2.0,0.0,41
2.043906131718395,1.75,0.0,2.0,0.5,178
2.1196063588190768,2.0,-0.25,2.25,0.5,54
2.195306585919758,2.0,0.25,2.5,1.0,36
2.2710068130204393,2.25,0.75,2.5,0.75,241
2.3467070401211205,2.25,0.25,2.5,1.0,72
2.4224072672218018,2.5,0.25,2.5,0.5,26
2.498107494322483,2.0,0.0,2.25,0.25,87
2.5738077214231643,1.75,-0.25,2.0,0.5,52
2.6495079485238455,1.75,-0.25,2.25,0.25,32
2.7252081756245268,2.0,0.0,2.5,0.75,43
2.8009084027252085,2.0,0.0,2.25,0.75,53
2.8766086298258897,2.25,0.0,2.25,0.25,83
2.952308856926571,1.75,-0.5,2.0,0.25,76
3.028009084027252,1.75,-0.5,2.0,0.25,63
3.1037093111279335,1.75,-0.25,2.0,0.0,40
3.1794095382286147,1.5,-0.5,2.0,0.25,24
3.255109765329296,1.75,-0.25,2.0,0.25,74
3.3308099924299777,1.75,-0.5,2.25,0.25,17
3.406510219530659,1.75,-0.5,2.0,0.25,63
3.48221044663134,1.75,-0.5,2.0,0.0,67
3.5579106737320214,1.75,0.25,2.25,0.75,174
3.6336109008327027,2.25,0.25,2.75,1.0,90
3.709311127933384,2.5,0.5,2.75,0.75,174
3.785011355034065,2.75,0.75,3.25,1.25,74
3.8607115821347464,2.75,0.5,2.75,1.25,25
3.9364118092354277,2.75,0.5,2.75,0.75,21
4.012112036336109,2.25,1.0,2.75,1.5,232
4.08781226343679,3.0,1.0,2.75,1.25,110
4.163512490537472,3.0,1.0,3.25,1.5,76
4.2392127176381535,3.0,1.0,3.25,1.5,229
4.314912944738834,3.0,0.75,3.0,1.0,147
4.390613171839516,2.75,0.5,2.75,0.75,43
4.466313398940197,2.5,1.0,3.0,1.5,98
4.5420136260408785,2.5,0.25,2.75,1.0,24
4.617713853141559,2.75,0.75,2.75,0.75,111
4.693414080242241,2.75,1.25,3.0,2.0,507
4.769114307342922,3.25,2.0,3.75,1.75,731
4.8448145344436035,3.25,1.25,3.25,1.5,316
4.920514761544285,2.75,1.0,3.0,1.25,262
4.996214988644966,2.75,0.5,2.75,1.25,308
5.071915215745648,2.75,0.5,2.25,0.5,501
5.1476154428463285,2.0,0.5,2.25,0.75,362
5.22331566994701,2.5,0.5,2.0,0.5,790
5.299015897047691,1.75,-0.5,0.5,-0.25,812
5.374716124148373,1.0,-1.0,0.5,-0.25,562
5.4504163512490535,1.0,-0.75,1.25,-0.75,251
5.526116578349735,0.75,-1.0,0.0,-0.25,638
5.601816805450417,1.0,-0.75,0.25,0.0,763
5.677517032551098,1.5,-0.75,1.0,-1.0,311
5.753217259651779,0.5,-1.75,-0.5,-1.75,522
