progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,646
0.1514004542013626,-1.0,-0.75,-0.5,-0.25,555
0.22710068130204392,-1.25,-1.5,-0.5,-0.25,98
0.3028009084027252,-1.5,-1.5,-0.5,-0.25,50
0.3785011355034065,-1.5,-1.5,-0.5,-0.25,57
0.45420136260408783,-1.5,-1.5,-0.5,-0.25,210
0.5299015897047692,-1.5,-1.5,-0.5,-0.5,130
0.6056018168054504,-1.5,-1.25,-0.5,-0.25,82
0.6813020439061317,-1.25,-1.25,-0.25,0.0,129
0.757002271006813,-1.0,-1.0,0.0,0.0,16
0.8327024981074944,-0.75,-1.0,0.0,0.0,12
0.9084027252081757,-1.0,-1.25,0.0,0.0,59
0.9841029523088569,-1.0,-1.0,0.0,0.25,168
1.0598031794095384,-0.75,-0.75,0.25,0.25,55
1.1355034065102196,-1.0,-1.25,-0.25,0.0,33
1.2112036336109009,-1.0,-0.75,0.0,0.5,60
1.2869038607115821,-0.75,-1.0,0.25,0.25,17
1.3626040878122634,-1.0,-1.0,0.0,0.25,36
1.4383043149129449,-0.75,-0.75,0.25,0.5,74
1.514004542013626,-0.75,-1.0,-0.25,0.25,214
1.5897047691143074,-0.75,-1.0,0.0,0.0,28
1.6654049962149888,-1.0,-1.0,-0.25,0.0,71
1.74110522331567,-0.75,-1.0,0.0,0.0,2
1.8168054504163513,-1.0,-1.0,0.0,0.25,15
1.8925056775170326,-0.75,-1.0,0.0,0.0,5
1.9682059046177138,-1.0,-1.25,0.0,0.0,8
2.043906131718395,-1.0,-1.25,0.0,0.0,8
2.1196063588190768,-0.75,-1.0,0.25,0.25,4
2.195306585919758,-1.0,-1.0,0.0,0.0,35
2.2710068130204393,-1.0,-1.25,0.0,0.0,2
2.3467070401211205,-1.0,-1.0,0.0,0.25,37
2.4224072672218018,-1.0,-1.25,0.0,0.0,1
2.498107494322483,-0.75,-1.0,0.0,0.0,27
2.5738077214231643,-0.75,-1.0,0.0,0.0,2
2.6495079485238455,-1.0,-1.0,0.0,0.0,35
2.7252081756245268,-1.25,-1.25,-0.25,-0.25,71
2.8009084027252085,-1.25,-1.25,-0.5,0.0,120
2.8766086298258897,-1.25,-1.5,-0.25,-0.25,5
2.952308856926571,-1.25,-1.5,-0.5,-0.25,37
