progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,290
0.1514004542013626,0.5,0.5,0.75,0.25,101
0.22710068130204392,0.5,0.75,0.75,0.5,218
0.3028009084027252,1.25,0.75,1.0,0.75,67
0.3785011355034065,1.0,0.75,1.25,0.75,40
0.45420136260408783,1.25,1.0,1.25,0.75,68
0.5299015897047692,1.25,1.0,1.5,1.0,107
0.6056018168054504,1.5,1.0,1.5,1.0,116
0.6813020439061317,1.5,1.0,1.5,0.75,51
0.757002271006813,1.25,1.0,1.5,0.75,12
0.8327024981074944,1.5,1.0,1.75,1.0,61
0.9084027252081757,1.5,1.0,1.5,1.0,12
0.9841029523088569,1.25,1.0,1.5,0.75,26
1.0598031794095384,1.5,1.0,1.5,1.0,21
1.1355034065102196,1.5,1.0,1.5,0.75,38
1.2112036336109009,1.25,1.0,1.5,1.0,25
1.2869038607115821,1.5,1.0,1.75,1.0,11
1.3626040878122634,1.5,1.0,1.75,1.0,16
1.4383043149129449,1.5,1.0,1.5,0.75,20
1.514004542013626,1.25,1.0,1.25,1.0,9
1.5897047691143074,1.25,0.75,1.25,0.5,59
1.6654049962149888,1.0,0.5,1.25,0.5,13
1.74110522331567,1.0,0.75,1.0,0.5,11
1.8168054504163513,1.0,0.5,1.0,0.25,3
1.8925056775170326,0.75,0.25,1.0,0.25,5
1.9682059046177138,0.75,0.25,1.0,0.25,1
2.043906131718395,0.75,0.5,1.0,0.25,8
2.1196063588190768,1.25,0.75,1.0,0.5,53
2.195306585919758,1.0,0.75,1.0,0.25,36
2.2710068130204393,0.75,0.25,0.25,-0.25,105
2.3467070401211205,0.0,-0.25,0.25,-0.5,66
2.4224072672218018,0.0,-0.25,0.25,-0.5,21
2.498107494322483,0.25,-0.25,0.5,-0.25,22
2.5738077214231643,0.5,0.0,0.5,-0.25,10
2.6495079485238455,0.25,0.0,0.5,0.0,11
2.7252081756245268,0.5,0.0,0.5,0.0,13
2.8009084027252085,0.5,0.75,0.75,0.75,187
2.8766086298258897,1.0,1.0,1.25,0.75,116
2.952308856926571,1.25,0.75,1.5,0.75,5
3.028009084027252,1.5,1.0,1.5,1.0,58
3.1037093111279335,1.5,1.0,1.5,1.0,70
3.1794095382286147,1.5,1.0,1.25,1.0,36
3.255109765329296,1.5,1.0,1.75,1.0,7
3.3308099924299777,1.5,1.0,1.5,0.75,116
3.406510219530659,1.5,1.5,1.75,1.5,55
3.48221044663134,1.75,1.5,2.0,1.25,6
3.5579106737320214,1.75,1.5,2.0,1.5,41
3.6336109008327027,2.0,1.5,2.25,1.5,1
3.709311127933384,1.75,1.25,2.0,1.25,136
3.785011355034065,2.0,1.5,1.75,1.0,44
3.8607115821347464,1.75,1.25,1.5,1.0,13
3.9364118092354277,1.5,1.0,1.25,0.75,85
4.012112036336109,1.25,0.75,0.75,0.25,241
4.08781226343679,0.5,0.25,0.5,0.25,29
4.163512490537472,0.5,0.5,0.75,0.5,16
4.2392127176381535,0.75,0.75,1.0,0.75,41
4.314912944738834,1.0,0.5,1.25,0.5,6
4.390613171839516,0.75,0.25,1.0,0.25,1
4.466313398940197,1.0,0.75,1.25,0.75,22
4.5420136260408785,1.25,0.75,1.5,0.75,4
4.617713853141559,1.25,0.75,1.25,0.75,20
4.693414080242241,1.25,1.5,1.5,1.25,79
4.769114307342922,1.75,1.25,1.75,1.25,15
4.8448145344436035,1.75,1.25,1.5,1.25,40
4.920514761544285,1.75,1.5,1.75,1.5,44
4.996214988644966,1.75,2.0,1.75,1.75,77
5.071915215745648,2.25,2.25,2.25,2.25,168
5.1476154428463285,2.75,2.75,3.0,2.75,226
5.22331566994701,3.0,3.5,3.25,3.25,263
5.299015897047691,3.75,3.25,3.75,3.0,49
5.374716124148373,3.5,3.25,3.75,3.25,15
5.4504163512490535,3.5,3.5,3.75,3.5,81
5.526116578349735,3.75,3.5,3.75,3.5,37
5.601816805450417,3.75,3.5,3.75,3.25,56
5.677517032551098,3.75,5.0,4.0,4.25,602
5.753217259651779,4.75,5.0,4.5,4.75,204
5.82891748675246,5.0,4.5,5.0,4.5,80
5.904617713853142,5.0,4.75,5.0,4.5,80
5.980317940953823,4.75,4.5,4.75,4.25,229
6.056018168054504,4.5,4.25,4.75,4.25,25
6.131718395155186,4.5,4.25,4.25,4.25,112
6.207418622255867,4.5,4.5,4.75,4.5,62
6.283118849356549,4.75,4.5,4.75,4.25,43
6.358819076457229,4.5,4.25,4.5,4.0,90
6.434519303557911,4.25,4.25,4.25,4.25,94
6.510219530658592,4.75,4.5,4.75,4.5,88
6.585919757759274,5.0,4.5,4.75,4.0,42
6.661619984859955,4.75,4.5,4.75,4.25,88
6.737320211960636,5.0,4.5,4.75,4.25,37
6.813020439061318,5.0,4.5,4.5,3.75,29
6.888720666161999,4.25,4.0,4.5,4.0,81
6.96442089326268,4.5,4.25,4.75,4.0,18
7.040121120363361,4.25,4.0,4.25,4.0,37
7.115821347464043,4.5,4.5,4.75,4.5,138
7.191521574564724,5.0,4.5,5.0,4.25,47
7.267221801665405,4.75,4.5,5.0,4.25,13
7.342922028766087,4.75,4.75,5.0,4.75,39
7.418622255866768,5.0,4.5,5.0,4.5,10
7.4943224829674495,5.25,5.5,5.25,5.25,157
7.57002271006813,5.25,5.0,5.5,5.0,100
7.645722937168812,5.25,5.0,5.5,5.0,28
7.721423164269493,5.5,5.0,5.5,4.75,42
7.7971233913701745,5.25,4.75,5.25,4.75,15
7.872823618470855,5.5,5.0,5.25,4.75,71
7.948523845571537,5.25,5.0,5.5,5.0,8
8.024224072672219,5.25,4.75,5.25,4.5,51
8.0999242997729,5.0,5.25,5.25,4.75,63
8.17562452687358,5.25,5.25,5.5,5.0,45
8.251324753974263,5.75,5.5,6.0,5.25,86
8.327024981074944,5.75,5.5,6.0,5.5,34
8.402725208175625,5.75,5.25,6.0,5.25,12
8.478425435276307,5.5,5.25,5.75,5.25,28
8.554125662376988,5.5,5.25,5.0,5.0,145
8.629825889477669,5.5,5.0,5.25,4.75,65
8.70552611657835,5.5,5.0,5.5,5.0,50
