progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1017
0.1514004542013626,-3.25,-3.25,-0.75,-1.0,375
0.22710068130204392,-4.0,-4.0,-0.25,-0.75,142
0.3028009084027252,-4.0,-4.25,-2.75,-2.25,498
0.3785011355034065,-5.5,-5.5,-1.5,-2.0,60
0.45420136260408783,-5.0,-5.25,-1.5,-2.25,56
0.5299015897047692,-5.25,-5.25,-1.25,-2.25,71
0.6056018168054504,-5.25,-5.5,-1.5,-2.0,100
0.6813020439061317,-5.25,-5.25,-1.0,-1.75,30
0.757002271006813,-5.0,-2.75,-1.0,-0.75,544
0.8327024981074944,-3.75,-3.75,0.25,-0.25,95
0.9084027252081757,-3.25,-3.5,0.0,0.0,117
0.9841029523088569,-3.5,-3.25,-0.25,-1.0,205
1.0598031794095384,-4.5,-3.75,-0.25,-0.5,44
1.1355034065102196,-3.75,-4.0,0.25,-0.75,41
1.2112036336109009,-4.0,-3.75,0.25,-0.25,56
1.2869038607115821,-3.5,-3.75,0.0,-0.5,134
1.3626040878122634,-3.5,-3.5,0.5,-0.25,40
1.4383043149129449,-3.5,-2.5,0.75,0.25,170
1.514004542013626,-3.25,-3.25,1.0,0.25,35
1.5897047691143074,-3.25,-3.5,0.5,-0.5,45
1.6654049962149888,-4.0,-4.25,-0.25,-1.0,113
1.74110522331567,-4.25,-4.5,-0.5,-1.5,76
1.8168054504163513,-4.75,-4.75,-0.5,-1.25,22
1.8925056775170326,-4.25,-4.25,-0.5,-0.75,75
1.9682059046177138,-4.25,-4.25,0.0,-1.0,46
2.043906131718395,-4.0,-4.25,-0.25,-1.25,55
2.1196063588190768,-4.5,-4.75,-1.25,-2.25,79
2.195306585919758,-5.25,-5.0,-1.5,-1.75,100
2.2710068130204393,-5.0,-5.25,-1.5,-2.25,54
2.3467070401211205,-5.5,-5.5,-2.25,-3.25,178
2.4224072672218018,-6.25,-6.25,-2.75,-3.5,175
2.498107494322483,-6.5,-6.75,-3.5,-4.0,204
2.5738077214231643,-7.25,-7.5,-3.5,-4.25,152
2.6495079485238455,-7.5,-7.25,-4.0,-4.5,314
2.7252081756245268,-7.75,-7.5,-4.0,-4.0,130
2.8009084027252085,-7.25,-7.0,-3.0,-3.75,101
2.8766086298258897,-7.25,-7.5,-4.0,-5.0,185
2.952308856926571,-8.0,-8.0,-4.75,-5.5,193
3.028009084027252,-8.5,-8.75,-4.75,-5.5,120
3.1037093111279335,-8.75,-9.0,-7.5,-7.5,988
3.1794095382286147,-10.75,-10.75,-7.25,-8.0,300
3.255109765329296,-11.0,-10.75,-6.75,-7.5,162
3.3308099924299777,-10.5,-9.75,-6.5,-6.75,339
3.406510219530659,-10.0,-9.75,-6.0,-6.5,106
3.48221044663134,-9.75,-9.75,-6.25,-7.0,155
3.5579106737320214,-10.25,-9.75,-6.0,-6.5,173
3.6336109008327027,-9.75,-9.5,-5.5,-6.25,68
3.709311127933384,-9.25,-9.5,-5.75,-6.25,104
3.785011355034065,-9.5,-9.0,-5.5,-5.5,169
3.8607115821347464,-9.0,-9.0,-5.0,-6.0,55
3.9364118092354277,-9.0,-9.25,-5.25,-6.0,52
4.012112036336109,-9.0,-9.0,-5.0,-5.5,125
4.08781226343679,-8.5,-8.5,-4.5,-5.0,451
4.163512490537472,-8.25,-8.5,-5.0,-6.0,157
4.2392127176381535,-9.25,-9.5,-5.5,-6.25,179
4.314912944738834,-9.25,-9.25,-5.25,-6.25,71
4.390613171839516,-9.25,-8.5,-5.0,-5.0,82
4.466313398940197,-8.25,-8.25,-4.0,-4.75,167
4.5420136260408785,-8.0,-8.0,-4.0,-4.75,90
4.617713853141559,-8.0,-7.5,-4.5,-4.0,348
4.693414080242241,-7.25,-7.25,-4.25,-4.75,185
4.769114307342922,-7.75,-8.0,-4.5,-5.0,192
4.8448145344436035,-8.25,-8.5,-4.5,-5.25,143
4.920514761544285,-8.25,-8.5,-5.0,-5.75,129
4.996214988644966,-9.0,-9.25,-5.5,-6.25,167
5.071915215745648,-9.5,-9.75,-5.75,-6.5,116
5.1476154428463285,-9.75,-9.5,-6.0,-6.0,120
5.22331566994701,-9.25,-9.5,-5.5,-6.25,102
5.299015897047691,-9.75,-10.0,-6.0,-7.0,98
5.374716124148373,-10.25,-10.5,-6.25,-7.0,91
5.4504163512490535,-10.25,-10.5,-6.5,-7.5,151
5.526116578349735,-10.5,-10.5,-6.75,-7.75,130
5.601816805450417,-10.75,-11.0,-7.25,-8.0,173
5.677517032551098,-11.25,-11.5,-8.0,-8.75,376
5.753217259651779,-12.25,-11.25,-8.0,-8.0,263
5.82891748675246,-11.25,-10.5,-7.25,-7.0,163
5.904617713853142,-10.25,-10.5,-6.25,-7.0,116
5.980317940953823,-10.0,-9.75,-5.75,-6.5,143
6.056018168054504,-9.75,-9.75,-5.75,-6.5,82
6.131718395155186,-9.75,-9.5,-5.75,-6.25,107
6.207418622255867,-9.25,-9.25,-5.5,-6.25,97
6.283118849356549,-9.5,-9.75,-5.5,-6.25,88
6.358819076457229,-9.5,-9.5,-5.25,-6.0,53
6.434519303557911,-9.25,-9.25,-5.0,-6.0,50
6.510219530658592,-9.25,-9.0,-5.0,-5.5,125
6.585919757759274,-8.75,-8.75,-4.75,-5.75,96
6.661619984859955,-9.0,-9.0,-4.75,-5.5,46
6.737320211960636,-8.75,-9.0,-5.25,-6.25,65
6.813020439061318,-9.5,-9.5,-5.75,-6.5,64
6.888720666161999,-9.75,-9.75,-6.25,-7.25,125
6.96442089326268,-10.25,-9.25,-6.0,-5.75,210
7.040121120363361,-9.0,-8.75,-5.0,-6.0,107
7.115821347464043,-9.25,-9.0,-5.0,-5.75,68
7.191521574564724,-9.0,-8.75,-4.75,-5.5,80
7.267221801665405,-9.0,-8.75,-4.75,-5.5,39
7.342922028766087,-8.75,-9.0,-5.0,-6.0,69
7.418622255866768,-9.25,-8.0,-5.25,-5.0,355
7.4943224829674495,-8.25,-8.0,-4.25,-4.75,146
7.57002271006813,-8.25,-8.5,-4.75,-5.5,73
7.645722937168812,-8.75,-8.75,-5.0,-6.0,68
7.721423164269493,-9.0,-8.75,-5.0,-5.5,71
7.7971233913701745,-9.0,-9.0,-5.25,-5.75,49
7.872823618470855,-9.25,-9.0,-5.0,-5.5,58
7.948523845571537,-9.0,-9.0,-5.25,-6.0,147
8.024224072672219,-9.25,-9.5,-5.5,-6.5,53
8.0999242997729,-9.75,-10.0,-6.25,-6.75,109
8.17562452687358,-10.25,-10.5,-6.5,-7.5,77
8.251324753974263,-10.5,-10.25,-6.5,-6.75,86
8.327024981074944,-10.25,-9.75,-6.0,-6.25,54
8.402725208175625,-9.5,-8.25,-5.25,-5.0,203
8.478425435276307,-8.25,-8.25,-4.25,-5.0,76
8.554125662376988,-8.25,-8.0,-4.0,-4.75,95
8.629825889477669,-8.0,-8.0,-4.25,-5.0,83
8.70552611657835,-8.25,-8.5,-4.5,-5.5,76
8.781226343679032,-8.5,-8.5,-4.25,-5.0,84
8.856926570779713,-8.5,-8.25,-4.25,-5.25,62
8.932626797880394,-8.5,-8.75,-4.75,-5.5,92
9.008327024981075,-8.75,-8.5,-4.5,-5.25,47
9.084027252081757,-8.5,-8.5,-4.75,-5.75,51
9.159727479182438,-9.0,-8.25,-4.75,-4.75,90
9.235427706283119,-8.25,-8.0,-4.25,-5.0,266
9.311127933383801,-8.0,-7.25,-4.0,-3.75,230
9.386828160484482,-6.75,-6.75,-3.0,-4.0,202
9.462528387585163,-7.0,-6.25,-3.0,-2.75,157
9.538228614685844,-6.0,-6.0,-2.0,-2.5,172
9.613928841786526,-5.5,-5.75,-2.0,-3.0,144
9.689629068887207,-6.25,-6.5,-2.25,-3.0,101
9.765329295987888,-6.25,-5.75,-2.0,-2.75,212
9.84102952308857,-6.0,-5.75,-1.75,-2.5,48
9.916729750189251,-5.75,-6.0,-2.25,-3.25,35
9.992429977289932,-6.25,-6.5,-2.75,-3.75,106
10.068130204390613,-7.0,-6.25,-3.0,-2.75,189
10.143830431491295,-6.25,-6.5,-2.5,-3.5,46
10.219530658591976,-6.5,-6.5,-2.25,-3.25,67
10.295230885692657,-6.25,-6.25,-2.5,-3.0,87
10.37093111279334,-6.25,-5.25,-2.0,-2.25,224
10.44663133989402,-5.25,-5.25,-1.25,-2.0,53
10.522331566994701,-5.25,-5.5,-1.5,-2.25,71
10.598031794095382,-5.75,-5.5,-1.75,-2.0,94
10.673732021196065,-5.5,-5.25,-1.25,-2.0,87
10.749432248296745,-5.25,-5.5,-1.75,-2.5,60
10.825132475397426,-6.0,-6.25,-2.25,-3.0,205
10.900832702498107,-6.25,-6.25,-2.25,-2.75,94
10.97653292959879,-6.0,-6.25,-3.0,-3.75,147
11.05223315669947,-7.0,-7.0,-2.75,-3.75,21
11.127933383800151,-7.0,-7.25,-3.25,-4.0,125
11.203633610900834,-7.25,-7.5,-3.5,-4.5,117
11.279333838001515,-8.0,-7.75,-4.0,-4.75,132
11.355034065102195,-8.0,-8.0,-3.75,-4.5,80
11.430734292202876,-7.5,-7.75,-3.75,-4.25,81
11.506434519303559,-7.5,-7.0,-3.25,-3.75,150
