progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,855
0.1514004542013626,-0.5,-0.5,0.0,0.25,178
0.22710068130204392,-0.25,0.0,0.5,0.25,54
0.3028009084027252,0.25,0.25,1.0,1.0,58
0.3785011355034065,0.5,0.25,0.75,1.0,82
0.45420136260408783,0.5,0.5,0.75,0.5,70
0.5299015897047692,0.25,0.0,0.75,0.75,24
0.6056018168054504,0.0,-0.25,0.5,0.5,92
0.6813020439061317,0.0,-0.25,0.5,0.25,49
0.757002271006813,-0.25,-0.5,0.25,0.0,115
0.8327024981074944,-0.5,-0.75,-0.25,-0.25,314
0.9084027252081757,-0.75,-1.0,-0.25,-0.25,48
0.9841029523088569,-0.75,-1.0,-0.25,-0.25,56
1.0598031794095384,-0.75,-1.0,-0.25,-0.25,33
1.1355034065102196,-0.75,-0.75,0.0,-0.25,16
1.2112036336109009,-0.75,-1.0,0.0,-0.25,39
1.2869038607115821,-0.75,-0.75,0.0,-0.25,44
1.3626040878122634,-0.75,-1.0,-0.25,-0.25,156
1.4383043149129449,-0.75,-1.0,-0.5,-0.5,132
1.514004542013626,-1.0,-0.5,-0.25,0.0,229
1.5897047691143074,-0.25,-0.5,0.25,0.25,33
1.6654049962149888,-0.5,-0.5,0.25,0.25,31
1.74110522331567,-0.5,-0.75,0.25,0.0,8
1.8168054504163513,-0.5,-0.75,0.0,0.0,54
1.8925056775170326,-0.5,-0.75,-0.25,-0.5,62
1.9682059046177138,-1.0,-1.0,-0.25,-0.25,14
2.043906131718395,-0.75,-1.0,-0.25,-0.5,41
2.1196063588190768,-0.75,-1.0,-0.25,-0.25,16
2.195306585919758,-0.75,-0.75,0.0,-0.25,67
2.2710068130204393,-1.0,-1.0,-0.5,-0.25,88
2.3467070401211205,-0.75,-1.0,-0.25,-0.5,9
2.4224072672218018,-1.0,-1.0,-0.25,-0.25,123
2.498107494322483,-1.0,-1.25,-0.25,-0.5,3
2.5738077214231643,-0.75,-1.0,-0.25,-0.5,14
2.6495079485238455,-1.0,-1.25,-0.75,-1.0,273
2.7252081756245268,-1.5,-1.75,-1.0,-1.25,17
2.8009084027252085,-1.75,-1.5,-1.0,-1.0,46
2.8766086298258897,-1.5,-1.5,-1.0,-1.0,143
2.952308856926571,-1.5,-1.5,-0.75,-0.75,13
3.028009084027252,-1.5,-1.5,-0.75,-0.75,40
3.1037093111279335,-1.25,-1.25,-0.75,-0.75,40
3.1794095382286147,-1.25,-1.5,-0.75,-1.0,42
3.255109765329296,-1.5,-1.25,-0.75,-0.5,152
3.3308099924299777,-0.75,-0.75,-0.5,-0.25,87
3.406510219530659,-0.75,-1.0,0.0,-0.25,3
3.48221044663134,-1.0,-1.25,-0.5,-0.5,73
3.5579106737320214,-1.0,-1.25,-0.25,-0.5,5
3.6336109008327027,-1.0,-1.0,-0.25,-0.25,9
3.709311127933384,-0.75,-1.0,-0.75,-1.0,66
3.785011355034065,-1.5,-1.75,-1.0,-1.0,131
3.8607115821347464,-1.5,-1.5,-0.75,-0.75,43
3.9364118092354277,-1.25,-1.25,-0.5,-0.75,30
4.012112036336109,-1.25,-1.5,-0.75,-0.75,6
4.08781226343679,-1.25,-1.25,-0.5,-0.75,107
4.163512490537472,-1.25,-1.5,-0.5,-0.75,96
4.2392127176381535,-1.25,-1.25,-0.5,-0.75,95
4.314912944738834,-1.25,-1.5,-0.5,-0.75,12
4.390613171839516,-1.25,-1.5,-1.0,-1.25,53
4.466313398940197,-1.75,-1.75,-1.0,-1.25,22
4.5420136260408785,-1.5,-1.75,-2.0,-2.0,729
4.617713853141559,-2.5,-2.25,-2.0,-1.5,102
4.693414080242241,-2.25,-2.25,-1.5,-1.5,37
4.769114307342922,-2.0,-2.25,-1.5,-1.75,7
4.8448145344436035,-2.0,-2.25,-2.25,-2.5,357
4.920514761544285,-3.0,-2.5,-2.25,-1.75,86
4.996214988644966,-2.0,-2.25,-2.0,-2.0,57
5.071915215745648,-2.5,-2.5,-1.75,-2.0,39
5.1476154428463285,-2.5,-2.5,-2.0,-2.0,17
5.22331566994701,-2.5,-2.5,-1.75,-1.75,117
5.299015897047691,-2.0,-1.25,-1.25,-0.75,256
5.374716124148373,-1.25,-1.5,-1.5,-1.5,169
5.4504163512490535,-2.25,-2.25,-1.5,-1.5,51
5.526116578349735,-2.0,-2.0,-1.25,-1.25,32
5.601816805450417,-1.75,-1.75,-1.0,-1.0,59
5.677517032551098,-1.5,-1.75,-1.75,-1.5,243
5.753217259651779,-2.0,-2.0,-1.5,-1.5,38
5.82891748675246,-2.0,-2.25,-1.5,-1.5,24
5.904617713853142,-2.25,-2.5,-2.5,-2.5,281
5.980317940953823,-3.0,-3.0,-2.5,-2.5,155
6.056018168054504,-3.0,-2.75,-2.5,-2.0,255
6.131718395155186,-2.75,-3.0,-2.75,-2.75,276
6.207418622255867,-3.25,-3.0,-2.75,-2.75,212
6.283118849356549,-3.25,-3.25,-2.5,-2.5,58
6.358819076457229,-2.75,-3.0,-2.5,-2.75,218
6.434519303557911,-3.0,-3.0,-2.5,-2.5,182
6.510219530658592,-2.75,-2.25,-3.0,-3.25,536
6.585919757759274,-3.5,-2.25,-2.75,-2.0,280
6.661619984859955,-2.5,-2.5,-1.75,-1.75,105
6.737320211960636,-2.5,-2.5,-1.75,-1.75,40
6.813020439061318,-2.5,-2.25,-1.75,-1.5,39
6.888720666161999,-2.25,-2.5,-2.25,-2.5,130
6.96442089326268,-3.0,-3.0,-2.25,-2.25,73
7.040121120363361,-2.75,-3.0,-2.25,-2.5,211
7.115821347464043,-3.25,-3.0,-2.5,-2.5,37
7.191521574564724,-3.0,-3.25,-2.25,-2.5,11
7.267221801665405,-2.75,-3.0,-2.25,-2.25,17
7.342922028766087,-3.0,-3.25,-2.5,-2.5,63
7.418622255866768,-3.25,-3.5,-3.0,-3.0,117
7.4943224829674495,-3.5,-3.5,-3.0,-3.0,67
7.57002271006813,-3.5,-3.5,-2.75,-2.75,54
7.645722937168812,-3.25,-3.5,-3.0,-3.0,109
7.721423164269493,-3.75,-3.5,-3.25,-3.5,130
7.7971233913701745,-4.0,-4.0,-3.25,-3.25,128
7.872823618470855,-3.75,-4.0,-3.25,-3.5,18
7.948523845571537,-4.0,-4.0,-3.5,-3.75,203
8.024224072672219,-4.25,-4.0,-3.5,-3.5,370
8.0999242997729,-4.25,-4.25,-3.5,-3.5,109
8.17562452687358,-4.0,-4.0,-3.75,-3.75,92
8.251324753974263,-4.0,-4.0,-3.5,-3.5,97
8.327024981074944,-4.0,-4.0,-3.5,-3.5,120
8.402725208175625,-4.25,-4.25,-4.5,-4.25,849
8.478425435276307,-4.5,-4.5,-4.0,-4.0,55
8.554125662376988,-4.5,-4.5,-4.0,-4.0,45
8.629825889477669,-4.5,-4.5,-3.75,-4.0,25
8.70552611657835,-4.25,-4.5,-4.5,-4.5,184
8.781226343679032,-5.0,-5.25,-4.5,-4.5,24
8.856926570779713,-5.25,-5.25,-4.5,-4.5,24
8.932626797880394,-5.25,-5.25,-4.5,-4.75,419
9.008327024981075,-5.25,-4.75,-4.5,-4.25,80
9.084027252081757,-5.0,-5.25,-4.75,-4.5,293
9.159727479182438,-5.0,-5.25,-4.75,-4.75,86
9.235427706283119,-5.5,-5.5,-4.75,-4.75,21
9.311127933383801,-5.5,-5.75,-5.25,-5.25,356
9.386828160484482,-5.75,-5.75,-5.25,-5.0,84
9.462528387585163,-5.5,-5.5,-5.0,-5.0,54
9.538228614685844,-5.5,-5.75,-5.5,-5.5,122
9.613928841786526,-6.0,-6.0,-5.75,-5.5,173
9.689629068887207,-6.0,-5.5,-5.75,-5.0,162
9.765329295987888,-5.75,-6.0,-5.0,-5.25,21
9.84102952308857,-5.75,-6.0,-5.25,-5.5,52
9.916729750189251,-6.0,-6.0,-5.5,-5.5,124
9.992429977289932,-6.0,-5.5,-5.25,-4.75,131
10.068130204390613,-5.5,-5.5,-5.25,-5.25,169
10.143830431491295,-5.75,-5.75,-6.0,-5.5,174
10.219530658591976,-6.0,-6.25,-5.75,-6.0,58
10.295230885692657,-6.25,-6.25,-5.75,-6.0,94
10.37093111279334,-6.25,-6.0,-6.0,-5.5,78
10.44663133989402,-5.75,-5.5,-5.75,-5.5,254
10.522331566994701,-5.75,-6.0,-5.0,-5.25,13
10.598031794095382,-5.5,-5.75,-5.0,-5.25,41
10.673732021196065,-5.5,-5.75,-5.0,-5.0,29
10.749432248296745,-5.5,-5.25,-4.75,-4.75,115
10.825132475397426,-5.0,-4.5,-4.25,-4.0,151
10.900832702498107,-4.75,-3.5,-4.25,-3.5,515
10.97653292959879,-4.25,-4.5,-4.0,-4.0,31
11.05223315669947,-4.25,-4.25,-3.5,-3.75,27
11.127933383800151,-4.25,-3.5,-3.5,-3.25,125
11.203633610900834,-3.75,-3.75,-3.25,-3.25,36
11.279333838001515,-4.0,-4.25,-3.75,-3.75,79
11.355034065102195,-4.25,-4.25,-3.5,-3.5,32
11.430734292202876,-4.25,-4.25,-3.75,-3.5,30
11.506434519303559,-3.75,-4.0,-3.5,-3.5,9
11.58213474640424,-4.0,-4.0,-3.25,-3.25,13
11.65783497350492,-3.5,-3.5,-2.75,-2.75,112
11.733535200605603,-3.25,-3.5,-2.75,-3.0,36
11.809235427706284,-3.5,-3.5,-2.75,-2.75,66
11.884935654806965,-3.5,-3.75,-3.0,-3.0,32
11.960635881907645,-3.5,-3.75,-3.0,-3.25,37
12.036336109008328,-3.75,-3.75,-3.0,-3.0,25
12.112036336109009,-3.75,-3.75,-3.0,-3.0,7
12.18773656320969,-3.5,-3.75,-2.75,-3.0,11
12.263436790310372,-3.5,-3.75,-3.0,-3.25,45
12.339137017411053,-3.75,-4.0,-3.0,-3.25,2
12.414837244511734,-3.75,-4.0,-3.25,-3.5,30
12.490537471612415,-4.0,-4.25,-3.5,-3.5,40
12.566237698713097,-4.0,-4.0,-3.5,-3.5,20
12.641937925813778,-4.0,-4.25,-3.75,-3.75,41
12.717638152914459,-4.25,-4.5,-4.5,-4.5,220
12.793338380015141,-5.0,-5.25,-4.5,-4.5,44
12.869038607115822,-5.0,-5.0,-4.5,-4.25,23
12.944738834216503,-4.75,-5.0,-4.25,-4.5,24
13.020439061317184,-5.25,-5.25,-4.5,-4.5,29
13.096139288417866,-5.0,-3.75,-4.25,-3.5,215
13.171839515518547,-4.0,-4.0,-3.5,-3.75,31
13.247539742619228,-4.25,-4.0,-3.75,-3.75,154
13.32323996971991,-4.25,-4.0,-3.5,-3.25,7
13.398940196820591,-4.0,-4.25,-4.0,-4.25,96
