progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,854
0.1514004542013626,-0.25,-1.5,0.75,0.75,225
0.22710068130204392,0.75,-1.5,0.5,-0.25,189
0.3028009084027252,0.0,-1.75,1.0,0.25,136
0.3785011355034065,0.0,-1.75,0.75,0.75,102
0.45420136260408783,0.5,-1.25,1.0,1.25,236
0.5299015897047692,1.0,-0.5,2.0,1.75,105
0.6056018168054504,1.5,-0.25,2.25,2.25,68
0.6813020439061317,2.25,0.25,3.0,2.75,56
0.757002271006813,2.5,1.0,3.25,3.25,227
0.8327024981074944,3.0,1.5,3.75,3.0,248
0.9084027252081757,3.0,2.25,3.75,4.5,280
0.9841029523088569,4.25,4.0,4.75,5.25,561
1.0598031794095384,4.75,2.5,5.0,4.5,195
1.1355034065102196,4.25,2.5,5.0,5.0,130
1.2112036336109009,4.75,3.0,5.5,5.25,121
1.2869038607115821,5.0,2.75,4.25,4.25,230
1.3626040878122634,4.0,1.75,4.25,3.75,56
1.4383043149129449,3.5,1.75,4.25,3.75,98
1.514004542013626,3.75,1.75,4.25,4.25,36
1.5897047691143074,4.0,1.75,4.75,4.0,86
1.6654049962149888,3.75,1.75,4.25,3.75,83
1.74110522331567,3.5,1.25,4.25,3.75,67
1.8168054504163513,3.5,1.75,4.5,3.75,68
1.8925056775170326,3.5,1.25,3.75,3.5,163
1.9682059046177138,3.5,1.75,4.5,3.75,203
2.043906131718395,3.75,1.5,4.25,3.75,110
2.1196063588190768,3.25,1.75,4.25,4.25,27
2.195306585919758,4.0,1.75,4.0,3.25,72
2.2710068130204393,3.25,1.25,3.75,3.0,57
2.3467070401211205,3.0,1.5,4.0,3.25,120
2.4224072672218018,3.0,1.75,4.0,3.75,92
2.498107494322483,3.75,2.0,4.25,4.5,224
2.5738077214231643,4.25,2.0,4.75,4.0,73
2.6495079485238455,3.75,2.0,4.75,4.25,185
2.7252081756245268,3.75,1.75,4.25,3.75,62
2.8009084027252085,3.5,1.5,4.5,3.75,22
2.8766086298258897,3.5,1.25,4.25,3.75,44
2.952308856926571,3.5,1.5,4.25,4.0,28
3.028009084027252,4.0,1.75,4.25,3.75,57
3.1037093111279335,3.25,1.25,3.75,3.0,79
3.1794095382286147,3.0,0.75,3.5,2.75,80
3.255109765329296,2.5,1.0,3.5,3.0,68
3.3308099924299777,2.75,1.0,3.75,3.5,29
3.406510219530659,3.25,1.0,4.0,3.5,20
3.48221044663134,3.0,0.75,3.25,2.75,92
3.5579106737320214,2.5,1.0,3.25,3.25,49
3.6336109008327027,3.0,1.0,3.75,3.25,47
3.709311127933384,3.25,1.75,4.25,4.0,89
3.785011355034065,4.0,2.0,4.75,4.25,57
3.8607115821347464,4.25,2.0,4.5,4.5,111
3.9364118092354277,4.0,2.0,5.0,4.25,110
4.012112036336109,4.25,3.5,5.25,6.0,346
4.08781226343679,5.75,6.0,6.5,7.5,722
4.163512490537472,7.25,5.25,7.5,7.25,218
4.2392127176381535,6.75,5.0,7.5,6.75,116
4.314912944738834,6.5,4.25,6.75,6.75,103
4.390613171839516,6.25,4.25,7.0,6.75,63
4.466313398940197,6.5,5.0,7.25,7.5,109
4.5420136260408785,7.25,5.5,7.25,6.75,227
4.617713853141559,6.75,4.5,5.75,6.25,446
4.693414080242241,6.25,5.75,7.0,6.5,349
4.769114307342922,6.25,4.0,6.0,5.75,250
4.8448145344436035,5.5,3.5,5.25,4.75,320
4.920514761544285,4.75,3.0,5.25,5.0,243
4.996214988644966,4.5,2.25,4.5,4.5,232
5.071915215745648,4.5,3.25,5.25,5.75,311
5.1476154428463285,5.5,4.25,6.25,6.25,162
5.22331566994701,6.25,5.0,6.75,7.25,206
5.299015897047691,7.0,6.5,7.75,9.0,664
5.374716124148373,8.5,11.75,9.25,13.5,2963
5.4504163512490535,13.25,11.0,11.0,12.25,760
5.526116578349735,12.0,9.75,11.75,11.25,342
5.601816805450417,11.25,10.75,12.0,13.0,435
5.677517032551098,12.75,10.75,12.75,12.0,392
5.753217259651779,11.75,9.75,11.25,11.5,405
5.82891748675246,11.0,17.25,12.0,18.0,2884
5.904617713853142,17.25,15.0,15.0,17.0,1857
5.980317940953823,16.75,16.0,16.5,17.75,1150
6.056018168054504,17.25,15.25,17.5,17.75,472
6.131718395155186,17.25,15.5,17.25,16.75,604
6.207418622255867,16.25,15.25,17.25,17.5,633
6.283118849356549,17.25,15.25,17.75,17.25,219
6.358819076457229,17.0,16.75,17.75,19.0,649
6.434519303557911,18.5,16.25,17.25,16.5,485
6.510219530658592,16.5,14.25,13.75,13.5,1419
6.585919757759274,13.5,11.75,13.0,12.5,825
6.661619984859955,12.25,10.75,12.5,12.75,569
6.737320211960636,12.5,11.0,13.25,13.25,211
6.813020439061318,13.25,11.0,13.25,13.0,286
6.888720666161999,12.5,11.25,13.25,12.75,354
6.96442089326268,12.25,11.0,12.75,12.75,547
7.040121120363361,12.5,11.25,13.25,13.5,414
7.115821347464043,13.0,12.0,14.0,14.0,235
7.191521574564724,14.0,11.75,13.0,12.25,368
7.267221801665405,12.25,10.75,13.25,12.75,268
7.342922028766087,12.5,10.25,12.5,12.25,290
7.418622255866768,12.0,10.25,12.75,12.75,238
7.4943224829674495,12.25,10.25,13.0,12.5,73
7.57002271006813,12.25,10.5,13.0,12.75,232
7.645722937168812,12.75,11.5,13.75,13.5,203
7.721423164269493,13.25,11.25,13.5,12.75,271
7.7971233913701745,12.25,10.75,12.25,13.25,688
7.872823618470855,12.75,11.0,13.75,13.0,138
7.948523845571537,12.5,10.75,13.5,12.75,194
8.024224072672219,12.5,12.25,13.5,14.75,398
8.0999242997729,14.25,12.75,15.0,14.75,309
8.17562452687358,14.5,12.5,15.25,14.75,212
8.251324753974263,14.5,13.0,15.25,15.0,152
8.327024981074944,14.75,12.75,15.25,15.0,117
8.402725208175625,14.75,12.75,15.5,14.75,185
8.478425435276307,14.75,13.25,15.75,15.75,105
8.554125662376988,15.5,13.25,14.75,14.5,355
8.629825889477669,14.25,13.0,14.0,13.5,287
8.70552611657835,13.25,12.0,13.75,14.0,182
8.781226343679032,13.75,11.75,13.25,13.5,341
8.856926570779713,13.25,11.5,13.75,13.5,170
8.932626797880394,13.25,11.0,13.25,13.0,148
9.008327024981075,12.75,11.5,13.75,14.0,126
9.084027252081757,13.75,11.5,13.75,13.25,128
9.159727479182438,13.0,11.75,13.75,13.5,231
9.235427706283119,13.0,11.25,14.0,13.75,112
9.311127933383801,13.5,11.5,14.25,13.75,116
9.386828160484482,13.25,11.75,14.25,13.5,207
9.462528387585163,13.25,11.25,14.0,13.5,98
9.538228614685844,13.0,11.25,14.0,13.5,93
9.613928841786526,13.0,11.5,14.0,14.0,196
9.689629068887207,13.75,11.75,14.25,13.75,100
9.765329295987888,13.5,11.75,14.25,14.0,124
9.84102952308857,13.75,11.5,13.25,13.0,354
9.916729750189251,13.0,11.75,13.75,14.0,106
9.992429977289932,13.75,11.75,14.25,13.5,83
10.068130204390613,13.25,11.5,14.0,14.0,44
10.143830431491295,13.5,11.75,14.5,14.0,63
10.219530658591976,13.75,11.75,14.25,13.5,68
10.295230885692657,13.25,11.0,13.5,13.25,155
10.37093111279334,13.0,11.75,14.0,14.25,141
10.44663133989402,13.75,11.75,14.25,13.75,115
10.522331566994701,13.75,11.5,14.0,13.5,92
10.598031794095382,13.25,12.0,14.25,14.25,115
10.673732021196065,14.25,12.75,15.0,15.0,380
10.749432248296745,14.75,14.0,15.5,16.25,512
10.825132475397426,16.0,14.25,16.75,16.25,267
10.900832702498107,16.0,14.25,16.75,16.5,100
10.97653292959879,16.25,15.25,17.0,17.75,398
11.05223315669947,17.5,15.25,17.0,16.5,423
11.127933383800151,16.25,14.75,17.25,17.25,159
11.203633610900834,17.0,15.0,17.5,17.5,210
11.279333838001515,17.0,15.0,17.75,17.0,170
11.355034065102195,17.0,14.75,17.25,16.5,120
11.430734292202876,16.5,14.5,17.0,16.25,117
11.506434519303559,16.0,14.0,16.75,16.0,201
11.58213474640424,15.75,13.5,15.5,15.25,302
11.65783497350492,14.75,12.5,15.5,14.75,133
11.733535200605603,14.75,12.75,15.75,15.25,112
11.809235427706284,15.25,14.25,16.25,16.5,187
11.884935654806965,16.25,14.25,16.75,16.5,113
11.960635881907645,16.25,14.75,17.0,17.0,154
12.036336109008328,16.75,14.5,17.25,16.5,128
12.112036336109009,16.25,14.75,17.0,17.0,95
12.18773656320969,16.75,14.75,17.25,16.5,86
12.263436790310372,16.25,14.0,16.5,16.0,164
12.339137017411053,16.0,14.5,16.75,17.0,170
12.414837244511734,16.75,16.0,17.75,18.0,419
12.490537471612415,17.75,15.75,18.25,18.0,126
12.566237698713097,17.5,15.75,17.5,17.0,206
12.641937925813778,16.75,14.75,17.25,16.75,107
12.717638152914459,16.5,14.25,16.75,16.0,139
12.793338380015141,16.0,14.0,16.5,16.0,155
12.869038607115822,15.75,13.5,15.5,15.0,249
12.944738834216503,14.75,13.25,15.25,15.0,243
13.020439061317184,15.0,13.0,15.5,15.0,77
13.096139288417866,14.5,12.75,15.25,15.25,102
13.171839515518547,15.0,12.75,15.5,15.0,94
13.247539742619228,14.75,12.75,15.75,15.25,149
13.32323996971991,14.75,13.0,15.25,14.5,292
13.398940196820591,14.25,12.5,15.0,14.5,136
13.474640423921272,14.25,13.0,15.25,14.75,154
13.550340651021953,14.5,13.0,15.5,15.25,87
13.626040878122636,14.75,12.75,15.75,15.25,61
13.701741105223316,15.25,14.25,16.25,16.75,182
13.777441332323997,16.5,14.5,17.25,16.5,163
13.853141559424678,16.25,14.5,17.25,17.0,96
13.92884178652536,16.75,15.0,17.5,17.0,135
14.004542013626041,16.5,14.5,17.0,16.25,105
14.080242240726722,16.0,13.75,16.0,15.5,113
14.155942467827405,15.0,12.75,15.25,14.75,182
