progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1017
0.1514004542013626,4.5,1.0,3.25,-0.25,378
0.22710068130204392,4.0,0.25,3.5,0.5,76
0.3028009084027252,4.75,3.0,3.75,2.5,283
0.3785011355034065,6.75,2.5,5.5,2.25,168
0.45420136260408783,6.75,2.5,5.75,2.5,114
0.5299015897047692,6.75,3.0,6.5,3.25,248
0.6056018168054504,7.5,3.0,7.0,2.75,105
0.6813020439061317,7.25,3.5,7.0,3.5,164
0.757002271006813,7.75,3.25,7.25,3.25,58
0.8327024981074944,7.5,3.75,7.5,4.0,85
0.9084027252081757,8.25,3.75,7.75,3.75,117
0.9841029523088569,8.0,3.75,7.75,3.75,75
1.0598031794095384,8.0,3.75,8.0,4.0,26
1.1355034065102196,8.25,4.5,8.25,4.5,199
1.2112036336109009,8.75,5.0,8.5,4.75,147
1.2869038607115821,8.75,4.5,8.5,4.5,83
1.3626040878122634,8.75,4.5,8.5,4.75,129
1.4383043149129449,9.25,5.0,9.0,5.0,136
1.514004542013626,8.75,5.0,8.25,4.0,85
1.5897047691143074,8.5,4.0,7.5,3.5,186
1.6654049962149888,7.75,3.5,7.75,3.5,7
1.74110522331567,7.75,4.25,7.5,3.25,135
1.8168054504163513,7.5,3.5,7.5,3.75,18
1.8925056775170326,7.75,4.5,7.75,4.5,83
1.9682059046177138,8.75,4.25,8.5,4.5,21
2.043906131718395,8.5,4.0,7.0,2.75,90
2.1196063588190768,7.0,2.5,6.25,2.75,86
2.195306585919758,6.75,3.75,6.75,3.0,139
2.2710068130204393,7.25,2.75,6.25,3.0,83
2.3467070401211205,7.25,2.75,6.75,3.0,32
2.4224072672218018,7.25,4.25,7.25,4.5,87
2.498107494322483,8.75,4.25,7.75,3.5,78
2.5738077214231643,7.75,3.25,7.25,3.0,17
2.6495079485238455,7.5,4.25,7.25,4.25,155
2.7252081756245268,8.5,4.0,8.25,4.0,18
2.8009084027252085,8.25,4.0,8.25,4.25,27
2.8766086298258897,8.5,4.75,8.25,4.25,110
2.952308856926571,8.25,4.0,7.5,3.25,50
3.028009084027252,7.5,3.0,7.5,3.25,11
3.1037093111279335,7.25,3.75,7.25,3.75,38
3.1794095382286147,8.25,4.5,8.25,4.75,156
3.255109765329296,8.75,5.0,7.75,5.25,116
3.3308099924299777,9.25,5.25,8.5,5.5,253
3.406510219530659,9.5,5.75,9.0,5.75,99
3.48221044663134,10.0,7.0,9.75,7.0,179
3.5579106737320214,11.5,7.0,11.0,7.0,48
