progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,748
0.1514004542013626,-0.5,-0.25,0.25,0.0,237
0.22710068130204392,-0.5,-0.5,0.25,0.0,23
0.3028009084027252,-0.5,-0.75,0.0,-0.25,92
0.3785011355034065,-0.75,-1.0,-0.25,-0.25,146
0.45420136260408783,-0.5,-0.75,0.0,-0.25,60
0.5299015897047692,-0.75,-0.75,0.0,-0.25,23
0.6056018168054504,-0.75,-1.0,0.0,-0.25,5
0.6813020439061317,-0.5,-0.75,0.0,0.0,19
0.757002271006813,-0.5,-0.5,0.0,0.0,114
0.8327024981074944,-0.75,-0.75,0.0,0.0,43
0.9084027252081757,-0.75,-0.75,0.0,0.0,4
0.9841029523088569,-0.5,-0.75,0.0,-0.25,11
1.0598031794095384,-0.75,-0.75,0.0,-0.25,53
1.1355034065102196,-0.75,-0.75,0.0,-0.25,21
1.2112036336109009,-0.75,-0.75,0.0,0.0,32
1.2869038607115821,-0.5,-0.75,0.0,-0.25,40
1.3626040878122634,-0.75,-0.75,0.0,-0.25,81
1.4383043149129449,-0.5,-0.75,0.0,0.0,20
1.514004542013626,-0.5,-0.75,0.0,-0.25,11
1.5897047691143074,-0.5,-0.75,0.0,-0.25,8
1.6654049962149888,-0.5,-0.5,0.25,0.25,35
1.74110522331567,-0.5,-0.75,0.0,-0.25,60
1.8168054504163513,-1.0,-1.25,-0.25,-0.5,20
1.8925056775170326,-1.0,-1.0,-0.25,-0.25,33
1.9682059046177138,-0.75,-1.0,0.0,-0.25,7
2.043906131718395,-1.0,-1.0,-0.25,-0.5,25
2.1196063588190768,-1.0,-1.0,-0.25,-0.5,78
2.195306585919758,-1.0,-1.25,-0.5,-0.75,26
2.2710068130204393,-1.0,-1.25,-0.5,-0.75,8
2.3467070401211205,-1.0,-0.75,-0.5,-0.25,170
2.4224072672218018,-0.75,-0.75,0.0,0.0,192
2.498107494322483,-0.5,-0.5,0.25,0.25,61
2.5738077214231643,-0.25,-0.25,0.5,0.5,297
2.6495079485238455,0.0,-0.25,0.5,0.25,14
2.7252081756245268,0.0,-0.25,0.5,0.25,24
2.8009084027252085,-0.25,-0.5,0.0,-0.25,95
2.8766086298258897,-0.75,-0.75,0.0,-0.25,143
2.952308856926571,-0.75,0.25,0.0,0.75,235
3.028009084027252,0.5,0.25,0.75,0.75,208
3.1037093111279335,0.25,0.5,1.0,1.0,138
3.1794095382286147,0.5,0.75,1.25,1.25,211
3.255109765329296,1.0,1.5,1.75,2.0,536
3.3308099924299777,1.5,1.25,1.0,0.75,370
3.406510219530659,0.5,0.5,1.25,1.0,124
3.48221044663134,0.5,0.75,1.0,0.75,160
3.5579106737320214,0.5,0.5,1.0,0.75,130
3.6336109008327027,0.5,0.25,1.0,1.0,56
3.709311127933384,0.5,0.5,1.0,1.0,94
3.785011355034065,0.5,1.0,1.0,1.25,315
3.8607115821347464,1.0,0.75,1.25,1.25,149
3.9364118092354277,0.5,0.5,1.25,1.0,55
4.012112036336109,0.5,0.25,1.0,1.0,7
4.08781226343679,0.25,0.75,1.0,1.5,47
4.163512490537472,1.0,0.75,1.75,1.5,28
