progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2920
0.1514004542013626,-1.25,-4.75,-3.25,0.5,1536
0.22710068130204392,-1.25,-3.5,-1.0,2.0,966
0.3028009084027252,0.5,2.25,1.75,5.25,1956
0.3785011355034065,4.0,0.25,4.25,4.75,917
0.45420136260408783,3.5,0.75,5.0,6.75,559
0.5299015897047692,5.0,2.5,6.25,8.25,760
0.6056018168054504,6.75,3.25,7.75,8.25,680
0.6813020439061317,7.0,3.0,7.25,7.5,361
0.757002271006813,6.25,2.0,5.75,6.0,476
0.8327024981074944,4.5,2.0,5.25,7.25,471
0.9084027252081757,5.75,1.25,6.25,6.5,235
0.9841029523088569,4.75,1.0,6.0,6.5,189
1.0598031794095384,5.25,0.75,5.75,6.25,269
1.1355034065102196,4.5,0.0,1.75,2.75,961
1.2112036336109009,1.25,-2.5,0.0,0.0,715
1.2869038607115821,-1.25,-2.0,-1.0,4.0,791
1.3626040878122634,2.25,1.25,3.75,6.0,515
1.4383043149129449,4.25,0.75,5.25,6.25,354
1.514004542013626,4.75,0.75,5.0,5.5,310
1.5897047691143074,4.25,1.5,5.5,7.25,331
1.6654049962149888,5.75,3.75,7.25,9.0,478
1.74110522331567,7.5,6.0,9.0,11.25,890
1.8168054504163513,10.0,6.0,9.75,12.0,521
1.8925056775170326,10.75,6.25,11.0,11.5,313
1.9682059046177138,9.75,6.0,10.75,11.5,291
2.043906131718395,10.25,9.75,11.75,15.0,1025
2.1196063588190768,13.25,8.75,13.5,14.0,273
2.195306585919758,12.5,8.5,13.25,13.75,269
2.2710068130204393,12.25,8.5,13.0,13.75,221
2.3467070401211205,12.25,8.75,13.0,14.5,346
2.4224072672218018,13.25,8.75,14.0,14.5,222
2.498107494322483,13.25,8.75,14.25,14.5,262
2.5738077214231643,13.25,9.75,14.75,15.75,285
2.6495079485238455,14.25,9.75,13.25,14.5,466
2.7252081756245268,12.75,9.75,14.25,14.75,384
2.8009084027252085,13.25,9.25,13.0,13.0,337
2.8766086298258897,11.75,11.0,12.5,16.5,726
2.952308856926571,15.25,11.0,15.0,15.25,324
3.028009084027252,13.75,11.25,15.0,16.75,197
3.1037093111279335,15.5,12.25,16.0,17.0,425
3.1794095382286147,15.75,12.25,16.75,17.5,375
