progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,403
0.1514004542013626,0.0,0.0,0.0,0.25,716
0.22710068130204392,0.5,0.0,0.25,0.25,214
0.3028009084027252,0.25,0.0,0.25,0.25,57
0.3785011355034065,0.5,0.0,0.25,0.0,37
0.45420136260408783,0.5,0.0,0.25,0.0,6
0.5299015897047692,0.5,0.0,0.25,0.25,49
0.6056018168054504,0.25,0.0,0.25,0.0,23
0.6813020439061317,0.25,0.0,0.25,0.0,24
0.757002271006813,0.25,0.0,0.25,0.25,22
0.8327024981074944,0.5,0.0,0.25,0.0,19
0.9084027252081757,0.25,-0.25,0.25,0.0,6
0.9841029523088569,0.25,0.0,0.25,0.0,8
1.0598031794095384,0.25,-0.25,0.0,-0.25,70
1.1355034065102196,0.0,0.0,0.0,0.25,102
1.2112036336109009,0.5,0.0,0.5,0.25,15
1.2869038607115821,0.5,0.0,0.25,0.25,132
1.3626040878122634,0.25,0.0,0.25,0.0,9
1.4383043149129449,0.25,-0.25,0.25,0.0,1
1.514004542013626,0.25,-0.25,0.25,0.0,6
1.5897047691143074,0.25,-0.25,0.25,0.0,2
1.6654049962149888,0.25,0.0,0.25,0.0,62
1.74110522331567,0.25,-0.25,0.0,-0.25,144
1.8168054504163513,0.0,-0.5,0.0,-0.25,2
1.8925056775170326,0.0,-0.5,0.0,-0.25,1
1.9682059046177138,0.25,-0.25,0.0,0.0,14
2.043906131718395,0.25,0.0,0.25,0.0,59
2.1196063588190768,0.5,0.0,0.5,0.25,166
2.195306585919758,0.5,0.0,0.5,0.25,274
2.2710068130204393,0.5,0.25,0.5,0.25,39
2.3467070401211205,0.75,0.25,0.5,0.25,36
2.4224072672218018,0.5,0.0,0.5,0.25,15
2.498107494322483,0.5,0.0,0.5,0.25,2
2.5738077214231643,0.75,0.25,0.5,0.5,44
2.6495079485238455,0.5,0.25,0.5,0.25,51
2.7252081756245268,0.5,0.0,0.5,0.25,32
2.8009084027252085,0.25,-0.25,0.25,0.0,7
2.8766086298258897,0.25,-0.25,0.25,0.0,16
2.952308856926571,0.25,-0.25,0.25,0.0,3
3.028009084027252,0.5,0.0,0.25,0.0,6
3.1037093111279335,0.25,0.0,0.25,0.25,227
3.1794095382286147,0.25,0.0,0.25,0.0,60
3.255109765329296,0.25,0.0,0.25,0.0,34
3.3308099924299777,0.5,0.0,0.25,0.25,48
3.406510219530659,0.5,0.5,0.25,0.75,159
3.48221044663134,0.75,0.5,0.75,0.75,16
3.5579106737320214,0.75,0.75,0.75,0.75,217
3.6336109008327027,0.75,0.25,0.75,0.5,9
3.709311127933384,0.75,0.5,0.75,0.75,18
3.785011355034065,0.75,0.5,0.75,0.5,18
3.8607115821347464,0.75,0.5,0.75,0.5,255
3.9364118092354277,0.75,0.5,0.75,0.5,111
4.012112036336109,0.75,0.5,0.5,0.25,83
4.08781226343679,0.5,0.25,0.5,0.25,176
4.163512490537472,0.75,0.25,0.5,0.25,12
4.2392127176381535,0.5,0.25,0.5,0.5,15
4.314912944738834,0.5,0.25,0.5,0.5,7
4.390613171839516,0.5,0.25,0.5,0.25,8
4.466313398940197,0.75,0.25,0.5,0.25,24
4.5420136260408785,0.5,0.0,0.5,0.25,7
4.617713853141559,0.5,0.25,0.5,0.5,173
4.693414080242241,0.5,0.25,0.5,0.5,36
4.769114307342922,0.75,0.25,0.5,0.5,27
4.8448145344436035,0.5,0.25,0.5,0.25,15
4.920514761544285,0.75,0.25,0.5,0.5,12
4.996214988644966,0.5,0.25,0.5,0.25,100
5.071915215745648,0.5,0.0,0.5,0.25,287
5.1476154428463285,0.5,0.0,0.5,0.25,36
5.22331566994701,0.5,0.25,0.5,0.5,18
5.299015897047691,0.5,0.25,0.5,0.5,8
5.374716124148373,0.75,0.25,0.5,0.5,18
5.4504163512490535,0.5,0.25,0.5,0.25,7
5.526116578349735,0.5,0.25,0.5,0.5,23
5.601816805450417,0.75,0.25,0.5,0.5,13
5.677517032551098,0.5,0.25,0.5,0.5,85
5.753217259651779,0.5,0.0,0.5,0.25,20
5.82891748675246,0.75,0.25,0.5,0.25,12
5.904617713853142,0.5,0.0,0.5,0.25,16
5.980317940953823,0.75,0.25,0.5,0.5,10
6.056018168054504,0.5,0.25,0.5,0.25,17
6.131718395155186,0.5,0.25,0.5,0.5,8
6.207418622255867,0.5,0.25,0.5,0.5,11
6.283118849356549,0.75,0.25,0.75,0.5,5
6.358819076457229,0.75,0.25,0.5,0.25,7
6.434519303557911,0.75,0.25,0.5,0.25,9
6.510219530658592,0.5,0.0,0.5,0.25,7
6.585919757759274,0.75,0.25,0.5,0.5,11
6.661619984859955,0.5,0.0,0.5,0.25,19
6.737320211960636,0.5,0.25,0.5,0.5,3
6.813020439061318,0.5,0.25,0.5,0.5,30
6.888720666161999,0.75,0.25,0.5,0.25,4
6.96442089326268,0.5,0.0,0.5,0.25,35
7.040121120363361,0.5,0.0,0.25,0.25,5
7.115821347464043,0.5,0.0,0.5,0.25,6
7.191521574564724,0.25,-0.25,0.25,0.0,13
7.267221801665405,0.5,0.0,0.0,-0.25,296
7.342922028766087,0.0,-0.25,0.0,0.0,14
7.418622255866768,0.25,0.0,0.25,0.25,50
7.4943224829674495,0.5,0.0,0.25,0.25,24
7.57002271006813,0.25,0.0,0.25,0.25,33
7.645722937168812,0.5,0.0,0.5,0.25,5
7.721423164269493,0.25,0.0,0.25,0.25,124
7.7971233913701745,0.5,0.25,0.5,0.25,36
7.872823618470855,0.5,0.0,0.5,0.25,66
7.948523845571537,0.5,0.0,0.5,0.25,8
8.024224072672219,0.25,-0.25,0.25,0.0,1
8.0999242997729,0.25,0.0,0.25,0.0,5
8.17562452687358,0.5,0.0,0.5,0.25,1
8.251324753974263,0.5,0.0,0.5,0.25,3
8.327024981074944,0.5,0.0,0.5,0.25,3
8.402725208175625,0.5,0.0,0.25,0.0,7
8.478425435276307,0.5,0.0,0.5,0.25,4
8.554125662376988,0.5,0.0,0.25,0.25,8
8.629825889477669,0.25,0.0,0.25,0.25,13
8.70552611657835,0.5,0.0,0.25,0.25,5
8.781226343679032,0.25,0.0,0.25,0.25,16
8.856926570779713,0.5,0.0,0.5,0.25,3
8.932626797880394,0.5,0.25,0.5,0.5,82
9.008327024981075,0.5,0.0,0.5,0.25,106
9.084027252081757,0.5,0.25,0.5,0.25,66
9.159727479182438,0.75,0.5,0.5,0.75,294
9.235427706283119,1.0,0.75,0.75,0.75,270
9.311127933383801,0.75,0.25,0.75,0.5,42
9.386828160484482,0.75,0.25,0.5,0.25,112
9.462528387585163,0.25,0.0,0.25,0.0,139
9.538228614685844,0.25,-0.25,0.0,-0.25,56
9.613928841786526,0.0,-0.25,0.0,0.0,98
9.689629068887207,0.25,0.0,0.25,0.0,93
9.765329295987888,0.25,0.0,0.25,0.0,63
9.84102952308857,0.25,-0.25,0.25,0.0,33
9.916729750189251,0.0,0.0,0.0,0.25,45
9.992429977289932,0.25,-0.25,0.25,0.0,5
10.068130204390613,0.25,-0.25,0.25,0.0,1
10.143830431491295,0.25,0.0,0.25,0.0,5
10.219530658591976,0.25,-0.25,0.0,-0.25,41
10.295230885692657,0.0,-0.25,0.0,0.0,2
10.37093111279334,0.0,0.0,0.0,0.25,39
10.44663133989402,0.25,-0.25,0.25,0.0,4
10.522331566994701,0.25,0.0,0.0,0.0,245
10.598031794095382,0.5,0.0,0.5,0.25,5
10.673732021196065,0.25,0.0,0.25,0.25,8
10.749432248296745,0.25,0.0,0.25,0.25,28
10.825132475397426,0.25,0.0,0.25,0.0,49
10.900832702498107,0.25,0.0,0.0,-0.25,477
10.97653292959879,0.25,0.0,0.0,0.0,256
11.05223315669947,0.25,0.0,0.25,0.25,35
11.127933383800151,0.25,-0.25,0.25,0.0,2
11.203633610900834,0.5,0.25,0.25,0.25,647
11.279333838001515,0.75,0.25,0.5,0.25,124
11.355034065102195,0.25,-0.25,0.25,0.0,11
11.430734292202876,0.25,0.0,0.0,0.0,138
11.506434519303559,0.0,-0.25,0.0,0.0,22
11.58213474640424,0.25,-0.25,0.25,0.0,2
11.65783497350492,0.25,0.0,0.25,0.25,9
11.733535200605603,0.25,0.0,0.25,0.25,62
11.809235427706284,0.5,0.0,0.5,0.25,98
11.884935654806965,0.5,0.0,0.5,0.25,81
11.960635881907645,0.5,0.0,0.25,0.25,68
12.036336109008328,0.5,0.25,0.5,0.5,49
12.112036336109009,0.75,0.25,0.75,0.5,1
12.18773656320969,0.5,0.25,0.5,0.25,121
12.263436790310372,0.5,0.0,0.5,0.25,108
12.339137017411053,0.5,0.0,0.5,0.25,17
12.414837244511734,0.5,0.25,0.25,0.25,90
12.490537471612415,0.5,0.0,0.5,0.25,39
12.566237698713097,0.75,0.25,0.25,0.5,86
12.641937925813778,0.75,0.25,0.5,0.25,11
12.717638152914459,0.5,0.0,0.5,0.25,10
12.793338380015141,0.75,0.25,0.75,0.5,3
12.869038607115822,0.5,0.0,0.5,0.25,56
12.944738834216503,0.5,0.0,0.25,0.0,70
13.020439061317184,0.5,0.0,0.0,0.0,218
13.096139288417866,0.5,0.0,0.5,0.25,11
13.171839515518547,0.25,0.0,0.25,0.25,11
13.247539742619228,0.25,-0.25,0.25,0.0,1
13.32323996971991,0.25,-0.25,0.25,0.0,49
13.398940196820591,0.25,-0.25,0.0,-0.25,56
13.474640423921272,0.25,-0.25,0.0,0.0,97
13.550340651021953,0.25,0.0,0.25,0.25,24
13.626040878122636,0.25,-0.25,0.25,0.0,1
13.701741105223316,0.25,-0.25,0.25,0.0,91
13.777441332323997,0.25,-0.25,0.25,0.0,7
13.853141559424678,0.5,0.0,0.25,0.0,66
13.92884178652536,0.25,-0.25,0.25,0.0,73
14.004542013626041,0.25,0.0,0.25,0.25,39
14.080242240726722,0.5,0.0,0.25,0.25,29
14.155942467827405,0.5,0.0,0.5,0.25,19
14.231642694928086,0.25,0.0,0.25,0.25,75
14.307342922028766,0.25,0.0,0.25,0.0,38
14.383043149129447,0.5,0.0,0.5,0.25,12
14.45874337623013,0.5,0.0,0.25,0.0,61
14.53444360333081,0.5,0.0,0.5,0.25,2
14.610143830431491,0.5,0.0,0.5,0.25,19
14.685844057532174,0.25,0.0,0.25,0.25,6
14.761544284632855,0.25,-0.25,0.25,0.0,2
14.837244511733536,0.25,-0.25,0.25,0.0,117
14.912944738834216,0.0,-0.25,0.0,0.0,33
14.988644965934899,0.0,-0.25,0.0,-0.25,17
15.06434519303558,0.0,0.0,0.0,0.0,247
15.14004542013626,0.25,0.0,0.25,0.0,36
15.215745647236943,0.25,0.0,0.25,0.0,14
15.291445874337624,0.25,-0.25,0.25,0.0,106
15.367146101438305,0.25,-0.25,0.25,0.0,96
15.442846328538986,0.0,-0.5,0.0,-0.25,5
15.518546555639668,0.0,-0.25,0.0,-0.25,13
15.594246782740349,0.0,-0.5,0.0,-0.25,189
15.66994700984103,0.0,-0.5,0.0,-0.25,18
15.74564723694171,0.0,-0.25,0.0,-0.25,12
15.821347464042393,0.0,-0.25,0.0,-0.25,110
15.897047691143074,0.0,-0.25,0.0,0.0,21
15.972747918243755,0.0,-0.25,0.0,-0.25,11
16.048448145344437,0.0,-0.5,-0.5,-0.25,412
16.124148372445116,0.0,-0.5,0.0,-0.25,10
16.1998485995458,0.0,0.0,0.0,0.0,91
16.27554882664648,0.25,-0.25,0.25,0.0,53
16.35124905374716,0.25,-0.25,0.0,0.0,81
16.426949280847843,0.25,0.0,0.25,0.0,107
16.502649507948526,0.0,-0.25,0.0,0.0,77
16.578349735049205,0.0,-0.25,0.0,0.0,16
16.654049962149887,0.25,0.0,0.25,0.25,133
16.72975018925057,0.5,0.0,0.25,0.0,12
16.80545041635125,0.25,0.0,0.25,0.25,111
16.88115064345193,0.5,0.0,0.5,0.25,19
