progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1156
0.1514004542013626,-1.5,-1.75,0.0,-0.25,297
0.22710068130204392,-1.75,-2.25,-0.25,-0.5,271
0.3028009084027252,-2.25,-2.5,0.0,-0.25,72
0.3785011355034065,-2.25,-1.5,0.25,0.5,226
0.45420136260408783,-1.25,-0.75,1.25,1.5,147
0.5299015897047692,-0.25,-0.75,1.25,0.75,89
0.6056018168054504,-1.0,-1.5,0.5,0.25,255
0.6813020439061317,-1.75,-2.0,0.75,0.25,107
0.757002271006813,-1.5,-1.5,0.75,0.5,108
0.8327024981074944,-1.25,-1.75,0.75,0.25,51
0.9084027252081757,-1.5,-2.0,0.5,0.0,50
0.9841029523088569,-2.0,-2.5,0.25,-0.25,120
1.0598031794095384,-2.0,-2.0,0.5,0.0,120
1.1355034065102196,-1.5,-2.0,0.75,0.0,20
1.2112036336109009,-1.5,-2.0,0.75,0.0,31
1.2869038607115821,-1.5,-2.0,0.5,0.0,65
1.3626040878122634,-1.75,-2.0,0.5,0.0,126
1.4383043149129449,-1.5,-2.0,0.75,0.0,68
1.514004542013626,-1.75,-2.25,0.25,-0.5,106
1.5897047691143074,-2.25,-2.5,0.0,-0.5,74
1.6654049962149888,-2.5,-2.75,0.0,-0.5,34
1.74110522331567,-2.25,-1.5,0.25,0.75,137
1.8168054504163513,-1.0,-1.5,0.75,0.0,38
1.8925056775170326,-1.75,-2.0,0.75,0.0,20
1.9682059046177138,-2.0,-2.25,0.25,-0.5,23
2.043906131718395,-2.0,-2.25,0.5,0.0,66
2.1196063588190768,-2.0,-2.25,0.5,0.0,16
2.195306585919758,-1.75,-2.25,0.5,-0.25,38
2.2710068130204393,-2.0,-2.5,0.5,-0.25,3
2.3467070401211205,-2.0,-2.5,0.25,-0.5,85
2.4224072672218018,-2.25,-2.5,0.25,-0.5,51
2.498107494322483,-2.5,-2.5,0.0,-0.25,25
2.5738077214231643,-2.25,-2.5,0.25,-0.25,12
2.6495079485238455,-2.25,-2.5,0.0,-0.5,35
2.7252081756245268,-2.5,-2.5,0.0,-0.5,38
2.8009084027252085,-2.25,-2.75,-0.25,-0.75,36
2.8766086298258897,-2.75,-3.25,-0.5,-1.25,253
2.952308856926571,-3.0,-3.25,-0.75,-1.5,109
3.028009084027252,-3.25,-3.5,-1.0,-1.5,104
3.1037093111279335,-3.25,-3.75,-1.0,-1.5,162
3.1794095382286147,-3.25,-3.5,-1.0,-1.5,113
3.255109765329296,-3.5,-3.75,-1.0,-1.75,85
3.3308099924299777,-3.5,-4.0,-1.5,-2.25,262
3.406510219530659,-3.75,-3.75,-1.25,-1.75,184
3.48221044663134,-3.25,-3.25,-0.75,-1.0,192
3.5579106737320214,-2.75,-3.25,-1.0,-1.75,181
3.6336109008327027,-3.5,-3.75,-2.0,-2.5,282
3.709311127933384,-4.0,-4.25,-2.0,-2.0,104
3.785011355034065,-3.75,-4.25,-1.5,-2.25,52
3.8607115821347464,-4.0,-4.5,-1.75,-2.5,66
3.9364118092354277,-4.25,-4.75,-2.0,-2.75,64
4.012112036336109,-4.5,-4.75,-2.0,-2.5,68
4.08781226343679,-4.5,-4.5,-2.0,-2.75,138
4.163512490537472,-4.25,-4.5,-2.25,-2.25,72
4.2392127176381535,-4.0,-4.0,-1.5,-1.75,163
4.314912944738834,-3.5,-4.0,-1.5,-2.25,82
4.390613171839516,-4.0,-4.25,-1.75,-2.5,69
4.466313398940197,-4.25,-4.0,-1.75,-1.75,101
4.5420136260408785,-3.5,-2.75,-1.25,-1.5,398
4.617713853141559,-3.0,-2.75,-1.0,-0.5,501
4.693414080242241,-2.5,-1.0,0.0,0.5,733
4.769114307342922,-1.0,-1.0,1.0,0.25,359
4.8448145344436035,-1.25,-1.75,1.0,0.5,119
4.920514761544285,-1.5,-2.0,0.5,0.0,236
