progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,150
0.1514004542013626,0.0,0.25,0.25,0.0,54
0.22710068130204392,0.25,0.0,0.5,0.0,33
0.3028009084027252,0.25,0.0,0.25,0.0,11
0.3785011355034065,0.25,0.0,0.5,0.0,1
0.45420136260408783,0.25,0.0,0.5,0.0,1
0.5299015897047692,0.25,0.0,0.5,0.0,123
0.6056018168054504,0.5,0.25,0.5,0.25,20
0.6813020439061317,0.5,0.25,0.75,0.25,7
0.757002271006813,0.25,0.0,0.5,0.0,20
0.8327024981074944,0.25,0.25,0.5,0.25,9
0.9084027252081757,0.5,0.25,0.75,0.25,5
0.9841029523088569,0.5,0.25,0.75,0.25,1
1.0598031794095384,0.25,0.0,0.5,0.0,2
1.1355034065102196,0.5,0.25,0.5,0.0,2
1.2112036336109009,0.5,0.25,0.5,0.0,3
1.2869038607115821,0.25,0.0,0.5,0.0,8
1.3626040878122634,0.25,0.0,0.5,0.0,4
1.4383043149129449,0.0,0.0,0.25,0.0,3
1.514004542013626,0.0,-0.25,0.25,-0.25,7
1.5897047691143074,0.0,-0.25,0.0,-0.5,11
1.6654049962149888,-0.25,-0.5,0.0,-0.5,31
1.74110522331567,-0.5,-0.75,-0.25,-0.75,6
1.8168054504163513,-0.5,-0.75,-0.25,-0.75,2
1.8925056775170326,-0.5,-0.5,-0.25,-0.75,15
1.9682059046177138,-0.5,-0.25,-0.25,-0.25,16
2.043906131718395,-0.25,0.0,0.0,0.0,17
2.1196063588190768,0.5,0.25,0.75,0.25,2
2.195306585919758,0.5,0.25,0.75,0.25,8
2.2710068130204393,0.25,0.25,0.5,0.25,15
2.3467070401211205,0.25,0.0,0.0,0.0,85
2.4224072672218018,0.25,0.0,0.5,0.0,1
2.498107494322483,0.25,0.25,0.5,0.25,8
2.5738077214231643,0.25,0.25,0.5,0.25,15
2.6495079485238455,0.25,0.0,0.5,0.0,2
2.7252081756245268,0.5,0.25,0.5,0.0,2
2.8009084027252085,0.5,0.5,0.75,0.5,74
2.8766086298258897,0.75,0.5,1.0,0.5,2
2.952308856926571,0.5,0.75,0.75,0.75,20
3.028009084027252,0.75,0.5,1.0,0.5,1
3.1037093111279335,0.75,0.5,1.0,0.5,7
3.1794095382286147,0.75,0.5,1.0,0.5,2
3.255109765329296,0.5,0.25,0.75,0.25,1
3.3308099924299777,0.5,0.25,0.75,0.25,29
3.406510219530659,0.75,0.5,1.0,0.5,57
3.48221044663134,0.75,0.5,1.0,0.5,47
3.5579106737320214,0.75,0.5,1.0,0.5,22
3.6336109008327027,0.75,0.75,1.0,0.75,33
3.709311127933384,1.0,0.75,1.25,0.75,4
3.785011355034065,1.0,0.75,1.0,0.5,4
3.8607115821347464,0.75,0.5,1.0,0.5,3
3.9364118092354277,0.75,0.5,1.0,0.5,3
4.012112036336109,0.75,0.5,1.0,0.5,3
4.08781226343679,1.0,0.75,1.25,0.75,106
4.163512490537472,1.0,0.75,1.25,0.75,158
4.2392127176381535,1.0,0.75,1.25,0.75,184
4.314912944738834,1.0,0.75,1.25,0.75,209
4.390613171839516,1.25,1.0,1.25,0.75,109
4.466313398940197,1.0,0.75,1.25,0.75,58
4.5420136260408785,0.75,0.75,1.0,0.5,6
4.617713853141559,1.0,0.75,1.25,0.75,9
4.693414080242241,0.75,0.75,1.0,0.75,8
4.769114307342922,1.0,0.75,1.0,0.5,11
4.8448145344436035,1.0,0.75,1.25,0.75,33
4.920514761544285,1.0,0.75,1.25,0.75,34
4.996214988644966,1.0,0.75,1.25,0.75,5
5.071915215745648,1.0,0.75,1.25,0.75,25
5.1476154428463285,1.0,0.75,1.25,0.75,23
5.22331566994701,1.0,0.75,1.25,0.75,31
5.299015897047691,1.0,0.75,1.0,0.5,11
5.374716124148373,1.0,0.75,1.25,0.75,1
5.4504163512490535,1.0,0.75,1.0,0.5,2
5.526116578349735,1.0,0.75,1.25,0.75,16
5.601816805450417,1.0,0.75,1.25,0.75,13
5.677517032551098,1.0,0.75,1.25,0.75,10
5.753217259651779,1.0,0.75,1.25,0.75,15
5.82891748675246,1.0,0.75,1.25,0.75,2
5.904617713853142,1.0,0.75,1.25,0.75,6
5.980317940953823,1.0,0.75,1.25,0.75,10
6.056018168054504,1.0,0.75,1.25,0.75,4
6.131718395155186,1.0,0.75,1.25,0.75,4
6.207418622255867,1.0,0.75,1.25,0.75,4
6.283118849356549,1.0,0.75,1.0,0.5,4
6.358819076457229,1.0,0.75,1.0,0.5,2
6.434519303557911,1.0,0.75,1.0,0.5,2
6.510219530658592,0.75,0.5,1.0,0.5,1
6.585919757759274,0.75,0.5,1.0,0.5,1
6.661619984859955,1.0,1.0,1.25,0.75,68
6.737320211960636,1.0,0.75,1.25,0.75,34
6.813020439061318,1.0,0.75,1.25,0.75,1
6.888720666161999,1.0,0.75,1.25,0.75,2
6.96442089326268,1.25,1.0,1.5,1.0,2
7.040121120363361,1.0,0.75,1.25,0.75,28
7.115821347464043,1.0,0.75,1.25,0.75,58
7.191521574564724,1.0,1.0,1.25,1.0,2
7.267221801665405,1.0,0.75,1.25,0.75,2
7.342922028766087,1.0,0.75,1.25,0.75,2
7.418622255866768,1.0,0.75,1.25,0.75,7
7.4943224829674495,1.0,0.75,1.0,0.75,9
7.57002271006813,1.0,0.75,1.25,0.75,2
7.645722937168812,1.25,1.0,1.5,1.0,5
7.721423164269493,1.25,1.0,1.5,1.0,2
7.7971233913701745,1.25,1.0,1.5,1.0,5
7.872823618470855,1.0,0.75,1.25,0.75,1
7.948523845571537,1.25,1.0,1.5,1.0,5
8.024224072672219,1.25,1.0,1.5,1.0,2
