progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1156
0.1514004542013626,-1.0,-1.0,0.25,0.25,331
0.22710068130204392,-0.75,-0.5,0.25,0.75,160
0.3028009084027252,-0.5,-0.25,0.75,0.75,93
0.3785011355034065,-0.5,-0.25,0.75,0.75,100
0.45420136260408783,-0.25,-0.25,1.0,1.0,35
0.5299015897047692,0.0,-0.25,1.0,0.75,96
0.6056018168054504,-0.25,-0.25,1.0,0.75,14
0.6813020439061317,-0.25,-0.25,1.0,0.75,14
0.757002271006813,0.0,-0.25,1.0,0.75,41
0.8327024981074944,0.0,-0.25,1.0,1.0,22
0.9084027252081757,-0.25,-0.25,0.75,0.75,273
0.9841029523088569,-0.25,-0.5,1.0,0.75,75
1.0598031794095384,-0.25,-0.5,0.5,0.5,134
1.1355034065102196,-0.5,-0.75,0.5,0.25,162
1.2112036336109009,-0.75,-1.0,0.25,0.25,10
1.2869038607115821,-0.75,-1.0,0.25,0.25,29
1.3626040878122634,-0.75,-1.0,0.25,0.25,38
1.4383043149129449,-0.75,-1.0,0.25,0.25,4
1.514004542013626,-0.75,-1.0,0.25,0.0,15
1.5897047691143074,-0.75,-1.0,0.25,0.0,23
1.6654049962149888,-1.0,-1.0,0.25,0.0,4
1.74110522331567,-1.0,-1.0,0.25,0.25,43
1.8168054504163513,-1.0,-1.0,0.25,0.25,32
1.8925056775170326,-0.75,-1.0,0.5,0.25,49
1.9682059046177138,-0.5,-0.75,0.75,0.5,3
2.043906131718395,-0.5,-0.75,0.75,0.5,5
2.1196063588190768,-0.5,-0.75,0.75,0.5,1
2.195306585919758,-0.75,-1.0,0.5,0.25,25
2.2710068130204393,-0.5,-0.5,0.5,0.75,51
2.3467070401211205,-0.25,-0.5,0.75,0.5,47
2.4224072672218018,-0.5,-0.5,0.5,0.5,63
2.498107494322483,-0.75,-1.0,0.5,0.25,2
2.5738077214231643,-0.5,-0.75,0.5,0.25,13
2.6495079485238455,-0.5,-0.75,0.75,0.5,66
2.7252081756245268,-0.25,-0.5,0.75,0.5,6
2.8009084027252085,-0.5,-0.5,0.75,0.75,9
2.8766086298258897,-0.5,-0.5,0.75,0.75,8
2.952308856926571,-0.5,-0.5,0.75,0.75,20
3.028009084027252,-0.5,-0.5,0.75,0.75,8
3.1037093111279335,-0.25,-0.5,0.75,0.5,58
3.1794095382286147,-0.5,-0.5,0.75,0.75,5
3.255109765329296,-0.5,-0.75,0.75,0.5,4
3.3308099924299777,-0.5,-0.75,0.75,0.5,5
3.406510219530659,-0.5,-0.75,0.75,0.5,5
3.48221044663134,-0.5,-0.5,0.75,0.5,5
3.5579106737320214,-0.5,-0.75,0.75,0.5,3
3.6336109008327027,-0.5,-0.5,0.75,0.5,5
3.709311127933384,-0.25,-0.5,0.75,0.75,94
3.785011355034065,-0.25,-0.5,1.0,0.75,49
3.8607115821347464,-0.25,-0.5,1.0,0.75,13
3.9364118092354277,-0.25,-0.25,1.0,0.75,14
4.012112036336109,-0.25,-0.25,1.0,1.0,13
4.08781226343679,-0.25,-0.25,1.0,1.0,11
4.163512490537472,-0.25,-0.5,1.0,0.75,3
4.2392127176381535,-0.25,-0.5,1.0,0.75,7
4.314912944738834,-0.25,-0.5,1.0,0.75,19
4.390613171839516,-0.25,-0.5,1.0,0.75,7
4.466313398940197,-0.25,-0.5,1.0,0.75,2
4.5420136260408785,-0.25,-0.5,1.0,0.75,16
4.617713853141559,-0.25,-0.5,1.0,0.75,4
4.693414080242241,0.0,-0.25,1.0,0.75,4
4.769114307342922,0.0,-0.25,1.25,1.0,78
4.8448145344436035,0.0,0.0,1.25,1.25,152
4.920514761544285,0.0,0.0,1.25,1.25,7
4.996214988644966,0.0,-0.25,1.25,1.0,4
5.071915215745648,0.0,-0.25,1.25,1.0,4
5.1476154428463285,0.0,-0.25,1.25,1.0,96
5.22331566994701,0.0,-0.25,1.25,1.0,26
5.299015897047691,-0.25,0.0,1.0,1.0,22
5.374716124148373,0.0,-0.25,1.25,1.0,4
5.4504163512490535,0.25,0.0,1.25,1.0,4
5.526116578349735,0.25,0.0,1.25,1.0,12
5.601816805450417,0.0,0.0,1.25,1.0,159
5.677517032551098,0.0,0.0,1.0,0.75,73
5.753217259651779,-0.25,-0.25,1.0,0.75,72
5.82891748675246,-0.25,-0.25,1.0,1.0,17
5.904617713853142,0.0,-0.25,1.0,1.0,11
5.980317940953823,0.0,-0.25,1.25,1.0,13
6.056018168054504,-0.25,-0.25,1.0,1.0,47
6.131718395155186,0.0,-0.25,1.25,1.0,11
6.207418622255867,0.0,0.0,1.25,1.0,126
6.283118849356549,0.0,-0.25,1.25,1.0,21
6.358819076457229,0.0,-0.25,1.25,1.0,20
6.434519303557911,0.0,-0.25,1.25,1.0,14
6.510219530658592,0.0,0.0,1.25,1.25,8
6.585919757759274,0.25,0.0,1.25,1.0,6
6.661619984859955,0.0,-0.25,1.25,1.0,4
6.737320211960636,0.0,-0.25,1.25,1.0,17
6.813020439061318,0.0,0.0,1.25,1.25,7
6.888720666161999,0.25,0.0,1.5,1.25,1
6.96442089326268,0.0,0.0,1.25,1.25,3
7.040121120363361,0.25,0.0,1.25,1.0,17
7.115821347464043,0.25,0.0,1.5,1.25,26
7.191521574564724,0.25,0.0,1.5,1.25,17
7.267221801665405,0.0,0.0,1.25,1.0,213
7.342922028766087,0.0,-0.25,1.0,0.75,24
7.418622255866768,-0.25,-0.5,1.0,0.75,1
7.4943224829674495,0.0,-0.25,1.0,0.75,4
7.57002271006813,0.0,-0.25,1.0,0.75,2
7.645722937168812,0.0,-0.25,1.0,0.75,2
7.721423164269493,-0.25,-0.5,1.0,0.75,1
7.7971233913701745,-0.25,-0.5,1.0,0.75,11
7.872823618470855,-0.25,-0.5,1.0,0.75,1
7.948523845571537,0.0,0.0,1.25,1.25,54
8.024224072672219,0.0,-0.25,1.0,1.0,87
8.0999242997729,-0.25,-0.5,0.75,0.5,120
8.17562452687358,-0.5,-0.5,0.75,0.5,10
8.251324753974263,-0.5,-0.5,0.75,0.75,102
8.327024981074944,-0.25,-0.5,0.75,0.5,6
8.402725208175625,-0.25,-0.5,0.75,0.75,25
8.478425435276307,-0.25,-0.25,0.75,1.0,56
8.554125662376988,0.0,-0.25,0.75,0.75,102
8.629825889477669,-0.5,-0.5,0.75,0.5,150
8.70552611657835,-0.25,-0.5,0.75,0.5,45
8.781226343679032,-0.5,-0.75,0.75,0.5,53
8.856926570779713,-0.5,-0.5,0.75,0.5,6
8.932626797880394,-0.5,-0.75,0.75,0.5,5
9.008327024981075,-0.5,-0.5,0.75,0.5,80
9.084027252081757,-0.5,-0.5,0.5,0.5,70
9.159727479182438,-0.25,-0.5,0.5,0.5,88
9.235427706283119,-0.25,-0.5,0.75,0.5,109
9.311127933383801,-0.25,0.0,0.75,1.0,283
9.386828160484482,0.0,-0.25,1.0,1.0,155
9.462528387585163,0.0,0.0,1.25,1.25,121
9.538228614685844,0.25,0.5,1.5,1.75,368
9.613928841786526,0.5,1.0,1.75,2.25,813
9.689629068887207,1.25,1.25,2.25,2.5,255
9.765329295987888,1.5,1.75,2.5,3.0,432
9.84102952308857,1.75,1.5,2.5,2.5,181
9.916729750189251,1.5,1.25,2.25,2.0,142
9.992429977289932,1.25,1.0,2.25,2.0,123
10.068130204390613,1.25,1.0,2.25,2.25,19
10.143830431491295,1.25,1.0,2.25,2.0,116
10.219530658591976,0.75,0.5,1.75,1.75,169
10.295230885692657,0.75,0.5,2.0,1.75,30
10.37093111279334,0.75,1.0,2.0,2.0,174
10.44663133989402,0.75,1.0,2.0,2.0,45
10.522331566994701,1.25,1.0,2.25,2.25,127
10.598031794095382,1.5,1.25,2.5,2.25,11
10.673732021196065,1.5,1.5,2.5,2.75,110
10.749432248296745,1.75,1.75,2.75,2.75,155
10.825132475397426,1.75,1.75,3.0,2.75,112
10.900832702498107,1.75,1.75,2.75,2.75,85
10.97653292959879,1.75,1.5,3.0,2.75,137
11.05223315669947,1.75,1.5,2.75,2.5,11
11.127933383800151,1.75,1.5,2.75,2.75,8
11.203633610900834,1.75,1.5,2.75,2.75,19
