progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,913
0.1514004542013626,0.5,0.5,0.25,0.5,354
0.22710068130204392,1.0,0.5,0.5,0.25,159
0.3028009084027252,0.5,0.25,0.0,-0.25,244
0.3785011355034065,0.25,-0.25,0.0,-0.25,155
0.45420136260408783,0.5,0.5,0.5,0.25,171
0.5299015897047692,1.0,1.25,1.0,1.0,154
0.6056018168054504,1.5,1.5,1.0,1.5,214
0.6813020439061317,1.75,1.5,1.5,1.5,112
0.757002271006813,2.0,1.5,1.5,1.0,261
0.8327024981074944,1.5,1.0,1.25,0.75,77
0.9084027252081757,1.5,1.0,1.25,0.75,40
0.9841029523088569,1.5,1.0,1.25,0.75,2
1.0598031794095384,1.5,1.0,1.5,1.0,24
1.1355034065102196,1.5,1.25,1.5,1.0,47
1.2112036336109009,1.75,1.25,1.5,1.0,13
1.2869038607115821,1.75,1.5,1.5,1.25,133
1.3626040878122634,1.75,1.5,1.75,1.25,33
1.4383043149129449,1.75,1.5,1.75,1.25,46
1.514004542013626,2.0,1.5,1.5,1.25,129
1.5897047691143074,1.75,1.25,1.5,1.0,129
1.6654049962149888,1.5,1.25,1.5,1.0,39
1.74110522331567,1.75,1.25,1.5,1.0,2
1.8168054504163513,1.75,1.25,1.75,1.25,2
1.8925056775170326,1.5,1.25,1.5,1.25,21
1.9682059046177138,1.75,1.25,1.5,1.25,69
2.043906131718395,1.75,1.25,1.5,1.0,6
2.1196063588190768,1.5,1.25,1.5,1.25,4
2.195306585919758,1.75,1.5,1.75,1.25,7
2.2710068130204393,1.75,1.5,1.75,1.5,4
2.3467070401211205,1.75,1.5,1.5,1.0,91
2.4224072672218018,1.5,1.0,1.25,0.75,30
2.498107494322483,1.5,1.5,1.5,1.25,117
2.5738077214231643,1.75,1.25,1.5,1.25,40
2.6495079485238455,1.5,1.5,1.5,1.5,45
2.7252081756245268,2.0,1.5,1.5,1.25,25
2.8009084027252085,1.75,1.25,1.5,1.25,22
2.8766086298258897,1.75,1.25,1.75,1.25,7
2.952308856926571,1.5,1.25,1.5,1.25,2
3.028009084027252,1.5,1.0,1.5,1.0,1
3.1037093111279335,1.5,1.25,1.5,1.0,14
3.1794095382286147,1.75,1.5,1.5,1.5,55
3.255109765329296,2.0,1.75,1.75,1.75,1127
3.3308099924299777,2.25,2.0,2.25,1.75,227
3.406510219530659,2.25,2.0,2.25,1.75,22
3.48221044663134,2.5,2.0,2.25,1.75,104
3.5579106737320214,2.25,2.0,2.25,2.0,28
3.6336109008327027,2.5,2.0,2.5,2.0,28
3.709311127933384,2.5,2.0,2.5,2.0,5
3.785011355034065,2.5,2.0,2.25,1.75,23
3.8607115821347464,2.25,2.0,2.25,2.0,23
3.9364118092354277,2.5,2.0,2.25,1.75,5
4.012112036336109,2.25,2.0,2.25,2.0,9
4.08781226343679,2.5,2.0,2.25,2.0,77
4.163512490537472,2.5,2.0,2.0,1.75,121
4.2392127176381535,2.25,1.75,2.0,1.5,42
4.314912944738834,2.25,2.0,2.25,1.75,126
4.390613171839516,2.25,1.75,2.25,1.75,17
4.466313398940197,2.25,1.75,2.25,1.75,8
4.5420136260408785,2.5,2.0,2.25,2.0,11
4.617713853141559,2.5,2.0,2.25,1.75,13
4.693414080242241,2.25,2.0,2.25,2.0,109
4.769114307342922,2.5,2.0,2.25,2.0,29
4.8448145344436035,2.5,2.0,2.25,1.75,20
4.920514761544285,2.25,1.75,2.25,1.75,118
4.996214988644966,2.5,2.0,2.25,1.75,28
5.071915215745648,2.25,1.75,2.25,1.75,87
5.1476154428463285,2.25,1.75,2.25,1.75,34
5.22331566994701,2.25,2.0,2.25,1.75,56
5.299015897047691,2.25,1.75,2.25,1.75,9
5.374716124148373,2.25,1.75,2.25,1.75,5
5.4504163512490535,2.25,1.75,2.25,1.75,25
5.526116578349735,2.25,1.75,2.0,1.75,35
5.601816805450417,2.25,1.75,2.0,1.75,16
5.677517032551098,2.25,2.0,2.25,2.0,134
5.753217259651779,2.5,2.0,2.25,2.0,7
5.82891748675246,2.5,2.0,2.25,1.75,196
5.904617713853142,2.25,2.25,2.25,2.25,217
5.980317940953823,2.5,2.0,2.25,1.75,109
6.056018168054504,2.25,1.75,2.0,1.75,79
6.131718395155186,2.25,2.0,2.25,1.75,66
6.207418622255867,2.0,1.5,2.0,1.5,20
6.283118849356549,2.0,1.75,1.75,1.25,60
6.358819076457229,2.0,1.5,1.75,1.25,7
6.434519303557911,1.75,1.25,1.75,1.25,4
6.510219530658592,1.75,1.25,1.75,1.25,26
6.585919757759274,1.75,1.25,1.5,1.0,79
6.661619984859955,1.5,1.25,1.25,1.0,105
6.737320211960636,1.75,1.25,1.5,1.25,63
6.813020439061318,1.75,1.25,1.25,1.0,110
6.888720666161999,1.25,1.0,1.25,0.75,194
6.96442089326268,1.25,0.75,0.25,0.0,422
7.040121120363361,0.5,0.5,0.5,0.25,183
7.115821347464043,0.75,0.5,0.75,0.25,21
7.191521574564724,1.0,0.5,0.75,0.5,147
7.267221801665405,1.0,0.75,0.75,0.5,27
