progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1764
0.1514004542013626,-4.0,-4.25,0.75,-1.5,312
0.22710068130204392,-5.75,-2.0,0.0,1.0,700
0.3028009084027252,-3.0,-2.5,2.25,-0.25,411
0.3785011355034065,-4.25,-4.5,0.0,-1.0,419
0.45420136260408783,-5.0,-4.5,-0.25,-0.5,326
0.5299015897047692,-4.5,-3.0,1.75,1.0,217
0.6056018168054504,-3.0,-2.5,3.0,1.0,250
0.6813020439061317,-3.0,-3.5,0.25,-1.75,349
0.757002271006813,-5.75,-6.0,-1.0,-2.75,387
0.8327024981074944,-6.75,-6.25,-1.25,-3.75,366
0.9084027252081757,-7.75,-6.0,-1.5,-2.0,409
0.9841029523088569,-5.75,-6.25,-0.75,-2.25,220
1.0598031794095384,-6.25,-5.25,0.0,-1.25,245
1.1355034065102196,-5.25,-5.75,0.25,-2.25,79
1.2112036336109009,-6.25,-5.25,0.25,-0.75,82
1.2869038607115821,-5.0,-5.5,-1.5,-4.0,251
1.3626040878122634,-7.75,-8.25,-3.0,-4.25,477
1.4383043149129449,-8.25,-8.0,-3.75,-5.5,460
1.514004542013626,-9.5,-7.25,-3.25,-3.0,357
1.5897047691143074,-7.25,-7.0,-1.5,-2.75,165
1.6654049962149888,-6.5,-7.0,-1.0,-2.75,171
1.74110522331567,-6.75,-7.0,-0.75,-3.0,47
1.8168054504163513,-7.0,-6.5,-1.0,-3.25,162
1.8925056775170326,-7.25,-7.25,-1.5,-3.75,184
1.9682059046177138,-7.75,-8.25,-1.75,-3.75,52
2.043906131718395,-7.75,-7.75,-1.5,-3.25,90
2.1196063588190768,-7.25,-7.75,-1.75,-4.25,122
2.195306585919758,-8.25,-7.75,-1.75,-4.0,189
2.2710068130204393,-8.0,-8.0,-1.75,-3.5,62
2.3467070401211205,-7.5,-6.0,-1.5,-1.75,305
2.4224072672218018,-5.75,-6.0,0.5,-1.75,120
2.498107494322483,-5.75,-6.0,0.0,-2.5,88
2.5738077214231643,-6.5,-6.5,0.0,-2.25,103
2.6495079485238455,-6.25,-6.75,0.0,-2.25,42
2.7252081756245268,-6.25,-6.75,-0.5,-2.75,95
2.8009084027252085,-6.5,-7.0,-1.0,-3.25,86
2.8766086298258897,-7.25,-7.75,-1.5,-4.0,86
2.952308856926571,-8.0,-7.75,-1.5,-3.75,51
3.028009084027252,-7.75,-8.25,-1.5,-4.0,57
3.1037093111279335,-8.0,-6.75,-1.5,-2.5,112
3.1794095382286147,-6.5,-6.25,0.0,-2.25,62
3.255109765329296,-6.25,-6.5,-0.75,-2.75,82
3.3308099924299777,-6.75,-6.5,-0.25,-2.0,54
3.406510219530659,-6.25,-6.5,0.25,-2.0,33
3.48221044663134,-6.25,-6.5,0.0,-2.25,43
3.5579106737320214,-6.25,-6.75,0.0,-2.25,29
