progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,4603
0.1514004542013626,-3.0,-2.75,-2.5,-0.75,2683
0.22710068130204392,-3.5,-2.5,-0.75,-0.25,803
0.3028009084027252,-3.0,-1.0,-0.25,1.0,1404
0.3785011355034065,-1.75,-1.25,0.25,0.0,602
0.45420136260408783,-2.5,-2.0,-0.5,-0.25,423
0.5299015897047692,-3.0,-2.25,-0.25,0.0,401
0.6056018168054504,-2.5,-2.25,0.25,0.25,246
0.6813020439061317,-2.5,-2.25,0.5,0.5,278
0.757002271006813,-2.0,-2.0,0.5,0.5,170
0.8327024981074944,-2.5,-2.5,-0.25,-0.25,1644
0.9084027252081757,-3.0,-2.75,-2.0,-2.0,2037
0.9841029523088569,-4.75,-4.25,-2.25,-1.75,838
1.0598031794095384,-4.25,-3.75,-1.5,-1.5,462
1.1355034065102196,-4.25,-3.75,-1.75,-1.75,210
1.2112036336109009,-4.5,-4.5,-2.25,-2.25,1048
1.2869038607115821,-4.75,-4.75,-3.0,-2.75,2013
1.3626040878122634,-5.5,-4.5,-2.5,-1.75,980
1.4383043149129449,-4.5,-3.75,-1.5,-1.0,654
1.514004542013626,-3.75,-3.75,-1.0,-1.25,148
1.5897047691143074,-3.75,-3.5,-1.0,-1.25,143
1.6654049962149888,-3.75,-3.5,-1.5,-1.5,283
1.74110522331567,-4.5,-4.25,-2.0,-2.25,274
1.8168054504163513,-5.0,-4.5,-2.0,-2.25,145
1.8925056775170326,-5.25,-5.0,-3.0,-3.0,519
1.9682059046177138,-5.75,-5.25,-3.5,-3.75,972
2.043906131718395,-6.25,-6.0,-4.0,-4.0,1547
2.1196063588190768,-7.0,-6.75,-4.5,-4.25,2039
2.195306585919758,-7.0,-6.5,-5.5,-5.0,1879
2.2710068130204393,-7.75,-7.5,-5.25,-5.25,565
2.3467070401211205,-8.0,-8.0,-5.75,-5.5,1837
2.4224072672218018,-8.25,-6.75,-5.25,-4.25,933
2.498107494322483,-7.0,-7.0,-5.0,-5.0,282
2.5738077214231643,-7.75,-7.5,-5.25,-5.0,341
2.6495079485238455,-7.75,-7.25,-5.0,-5.0,448
2.7252081756245268,-7.75,-7.25,-4.75,-4.75,233
2.8009084027252085,-7.5,-7.5,-7.25,-6.25,2233
2.8766086298258897,-9.0,-7.75,-6.0,-5.0,1715
2.952308856926571,-8.0,-6.5,-5.25,-4.0,1197
3.028009084027252,-6.5,-6.25,-4.0,-4.25,731
3.1037093111279335,-7.0,-6.5,-4.0,-4.0,925
3.1794095382286147,-6.75,-6.25,-3.75,-3.5,468
3.255109765329296,-6.25,-6.25,-3.5,-3.75,165
3.3308099924299777,-6.5,-6.25,-3.75,-3.75,233
3.406510219530659,-6.25,-6.25,-3.5,-3.5,41
3.48221044663134,-6.5,-6.25,-3.75,-4.0,88
3.5579106737320214,-6.5,-5.75,-3.5,-3.0,572
3.6336109008327027,-5.75,-5.75,-3.0,-3.25,211
3.709311127933384,-6.0,-5.75,-3.25,-3.5,236
3.785011355034065,-6.25,-5.5,-3.25,-3.25,228
3.8607115821347464,-6.0,-5.75,-3.0,-3.0,131
3.9364118092354277,-6.0,-6.0,-3.75,-3.75,451
4.012112036336109,-6.5,-6.25,-3.75,-3.5,675
4.08781226343679,-6.25,-6.0,-3.25,-3.5,44
4.163512490537472,-6.0,-5.5,-3.0,-3.0,242
4.2392127176381535,-5.75,-5.25,-2.75,-2.75,653
4.314912944738834,-5.75,-5.5,-2.75,-3.0,59
4.390613171839516,-5.5,-5.25,-3.0,-3.0,248
4.466313398940197,-5.75,-5.5,-3.0,-3.0,50
4.5420136260408785,-5.5,-5.5,-3.5,-3.0,377
4.617713853141559,-6.0,-5.0,-3.25,-2.75,613
4.693414080242241,-5.25,-5.25,-3.0,-3.0,201
4.769114307342922,-5.75,-5.0,-2.75,-2.25,219
4.8448145344436035,-5.25,-5.0,-2.25,-2.25,58
4.920514761544285,-5.0,-4.75,-2.5,-2.5,176
4.996214988644966,-5.0,-5.0,-2.5,-2.75,597
5.071915215745648,-5.5,-5.5,-3.25,-3.5,635
5.1476154428463285,-6.0,-5.5,-3.25,-2.75,279
5.22331566994701,-5.5,-5.5,-3.5,-3.5,476
5.299015897047691,-6.25,-6.25,-3.5,-3.5,181
5.374716124148373,-6.25,-5.75,-3.75,-3.25,419
5.4504163512490535,-6.25,-5.5,-3.25,-2.75,48
5.526116578349735,-5.75,-5.25,-2.75,-2.5,152
5.601816805450417,-5.25,-5.0,-2.5,-2.5,176
5.677517032551098,-5.25,-5.0,-2.5,-2.5,51
5.753217259651779,-5.25,-5.0,-2.5,-2.5,68
5.82891748675246,-5.25,-5.0,-2.5,-2.75,44
5.904617713853142,-5.25,-5.0,-2.25,-2.25,101
5.980317940953823,-5.0,-5.0,-2.25,-2.5,21
6.056018168054504,-5.0,-5.0,-2.25,-2.5,89
6.131718395155186,-5.25,-5.0,-2.75,-3.0,136
6.207418622255867,-5.75,-5.25,-3.0,-3.25,133
6.283118849356549,-6.0,-5.5,-3.25,-3.0,57
6.358819076457229,-5.75,-5.75,-2.75,-3.0,9
6.434519303557911,-5.75,-5.75,-3.75,-4.0,348
6.510219530658592,-6.75,-6.5,-3.75,-4.0,19
6.585919757759274,-6.5,-6.5,-4.0,-4.0,430
6.661619984859955,-7.0,-6.5,-4.0,-4.25,64
6.737320211960636,-6.75,-6.5,-4.0,-3.75,39
6.813020439061318,-6.5,-6.0,-3.75,-3.5,430
6.888720666161999,-6.25,-6.0,-3.5,-3.5,51
6.96442089326268,-6.5,-6.25,-3.5,-3.5,7
7.040121120363361,-6.5,-6.0,-3.5,-3.5,198
7.115821347464043,-6.5,-6.5,-3.5,-3.75,72
7.191521574564724,-6.5,-6.25,-3.5,-3.5,24
7.267221801665405,-6.5,-6.25,-3.75,-3.75,216
7.342922028766087,-6.5,-6.5,-3.5,-3.75,12
7.418622255866768,-6.5,-6.5,-3.75,-3.75,134
7.4943224829674495,-6.5,-6.5,-3.75,-3.75,141
7.57002271006813,-6.5,-6.25,-3.75,-3.75,181
7.645722937168812,-6.75,-6.75,-4.0,-4.0,356
7.721423164269493,-7.0,-7.0,-4.5,-4.5,374
7.7971233913701745,-7.25,-7.0,-4.75,-4.5,408
7.872823618470855,-7.5,-7.25,-4.5,-4.5,3
7.948523845571537,-7.5,-7.25,-4.5,-4.75,111
8.024224072672219,-7.5,-7.25,-4.5,-4.5,99
8.0999242997729,-7.25,-6.5,-4.25,-3.75,662
8.17562452687358,-6.5,2.25,-3.75,0.5,10881
8.251324753974263,-2.25,-2.0,-2.5,-1.25,2112
8.327024981074944,-3.75,-3.25,-1.25,-1.0,612
8.402725208175625,-3.5,-3.25,-2.0,-1.5,792
8.478425435276307,-4.5,-4.25,-2.5,-2.0,340
8.554125662376988,-4.5,-4.5,-2.5,-2.25,389
8.629825889477669,-5.0,-4.75,-2.25,-2.25,270
8.70552611657835,-5.0,-4.25,-2.0,-1.75,309
8.781226343679032,-4.5,-4.5,-2.25,-2.25,185
8.856926570779713,-5.0,-5.0,-2.5,-2.5,144
8.932626797880394,-5.25,-5.25,-3.25,-2.75,544
9.008327024981075,-5.75,-5.5,-3.25,-3.5,173
9.084027252081757,-6.5,-6.0,-3.5,-3.75,201
9.159727479182438,-6.25,-5.25,-4.25,-2.5,1105
9.235427706283119,-5.25,-4.25,-2.5,-2.0,481
9.311127933383801,-4.5,-4.25,-2.0,-2.0,412
9.386828160484482,-5.0,-3.75,-2.0,-1.0,241
9.462528387585163,-4.0,-3.75,-1.5,-1.25,236
9.538228614685844,-4.0,-3.75,-1.75,-1.25,804
9.613928841786526,-3.75,-3.75,-1.5,-1.5,467
9.689629068887207,-4.5,-4.0,-1.75,-2.0,546
9.765329295987888,-4.75,-4.25,-2.0,-1.75,457
9.84102952308857,-4.5,-4.25,-2.25,-2.0,402
9.916729750189251,-4.75,-4.25,-2.0,-2.0,151
9.992429977289932,-4.75,-4.5,-2.75,-2.25,430
10.068130204390613,-5.0,-4.25,-2.75,-2.25,847
10.143830431491295,-5.25,-5.25,-2.5,-2.75,208
10.219530658591976,-5.5,-5.25,-2.75,-3.0,131
10.295230885692657,-5.5,-4.75,-2.5,-2.0,192
10.37093111279334,-4.75,-4.5,-1.75,-1.75,154
10.44663133989402,-4.5,-4.25,-1.5,-1.75,144
10.522331566994701,-4.75,-3.75,-2.0,-1.0,191
10.598031794095382,-4.0,-3.75,-1.0,-1.0,181
10.673732021196065,-4.0,-3.25,-1.0,-0.75,316
10.749432248296745,-3.5,-2.25,-0.5,0.0,602
10.825132475397426,-2.5,-2.5,0.0,0.0,239
10.900832702498107,-2.75,-2.25,0.25,0.25,180
10.97653292959879,-2.5,-2.25,0.25,0.5,212
11.05223315669947,-2.5,-2.25,-0.25,-0.25,217
11.127933383800151,-3.0,-2.75,-0.25,0.0,103
11.203633610900834,-2.75,-2.75,0.0,0.0,94
11.279333838001515,-2.75,-2.5,0.25,0.0,46
11.355034065102195,-2.75,-2.75,-0.5,-0.5,179
11.430734292202876,-3.25,-3.25,-1.75,-1.75,472
11.506434519303559,-4.75,-4.5,-2.25,-2.25,253
11.58213474640424,-5.25,-4.25,-2.25,-1.5,232
11.65783497350492,-4.25,-3.75,-1.25,-1.25,205
11.733535200605603,-3.75,-3.25,-0.75,-0.5,120
11.809235427706284,-3.5,-3.5,-1.0,-1.0,120
11.884935654806965,-4.0,-3.75,-1.0,-1.25,48
11.960635881907645,-4.25,-4.0,-1.75,-1.5,357
12.036336109008328,-4.0,-4.0,-2.0,-1.75,239
12.112036336109009,-4.5,-4.0,-1.5,-1.25,156
12.18773656320969,-4.25,-4.0,-1.5,-1.5,287
12.263436790310372,-4.5,-3.75,-1.75,-1.0,411
12.339137017411053,-4.0,-3.75,-1.25,-1.25,48
12.414837244511734,-4.25,-3.75,-1.25,-1.25,101
12.490537471612415,-3.75,-3.5,-1.25,-1.25,100
12.566237698713097,-4.0,-3.0,-1.0,-0.25,129
12.641937925813778,-3.25,-2.75,-0.25,-0.25,158
12.717638152914459,-2.75,-2.5,0.0,0.25,278
12.793338380015141,-2.75,-2.0,0.25,0.5,307
12.869038607115822,-2.25,-2.0,0.5,0.75,127
12.944738834216503,-2.0,-2.0,0.5,0.75,342
13.020439061317184,-2.0,-1.5,1.0,0.75,326
13.096139288417866,-2.0,-1.75,1.0,1.0,143
13.171839515518547,-1.75,-1.0,0.75,1.5,1263
13.247539742619228,-1.0,-0.25,1.75,1.75,866
13.32323996971991,-1.0,-0.5,2.0,1.75,557
13.398940196820591,-0.75,-0.75,1.75,1.5,237
13.474640423921272,-1.25,-1.0,1.5,1.5,227
13.550340651021953,-1.25,-1.0,1.5,1.5,279
13.626040878122636,-1.25,-1.0,1.5,1.75,372
13.701741105223316,-0.75,-0.75,1.25,1.25,525
13.777441332323997,-1.75,-1.25,1.0,1.25,515
13.853141559424678,-1.75,-1.5,1.25,1.0,181
13.92884178652536,-1.75,-1.0,0.75,0.75,536
14.004542013626041,-1.75,-1.75,0.0,0.25,921
14.080242240726722,-2.5,-2.5,-0.25,-0.25,333
14.155942467827405,-2.75,-2.25,0.0,0.0,215
14.231642694928086,-2.75,-2.25,0.25,0.25,472
14.307342922028766,-2.5,-2.5,0.0,0.25,89
14.383043149129447,-2.75,-2.5,0.0,-0.25,69
14.45874337623013,-3.0,-2.75,-0.25,-0.25,162
14.53444360333081,-2.75,-1.75,0.0,0.75,310
14.610143830431491,-2.25,-1.5,0.75,1.0,146
14.685844057532174,-1.75,-1.25,1.25,1.5,186
