progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1359
0.1514004542013626,0.0,-0.75,0.5,0.0,508
0.22710068130204392,0.25,0.0,1.5,1.25,254
0.3028009084027252,1.25,0.0,1.5,0.5,497
0.3785011355034065,0.75,-0.5,1.25,0.0,96
0.45420136260408783,0.25,-0.25,1.5,0.5,175
0.5299015897047692,0.75,-0.5,1.5,0.5,73
0.6056018168054504,0.5,-0.75,1.25,0.25,157
0.6813020439061317,0.5,-0.5,1.75,0.5,38
0.757002271006813,0.5,-0.5,1.75,0.75,13
0.8327024981074944,0.75,-0.5,2.0,0.75,38
0.9084027252081757,0.75,-0.25,1.75,0.75,24
0.9841029523088569,0.75,-0.5,1.25,0.25,158
1.0598031794095384,0.25,-0.25,1.5,0.75,154
1.1355034065102196,0.75,-0.25,2.0,0.75,43
1.2112036336109009,0.75,-0.25,2.0,1.0,36
1.2869038607115821,1.25,0.0,2.25,1.0,65
1.3626040878122634,0.75,0.0,2.0,1.25,72
1.4383043149129449,1.0,0.0,2.25,1.0,69
1.514004542013626,1.0,0.0,2.25,1.25,85
1.5897047691143074,1.25,0.75,2.25,1.75,401
1.6654049962149888,1.5,0.75,2.5,1.25,141
1.74110522331567,1.0,-0.25,2.0,1.0,136
1.8168054504163513,1.0,-0.25,2.0,0.75,12
1.8925056775170326,0.75,-0.25,2.0,0.75,10
1.9682059046177138,1.0,-0.25,2.0,1.0,13
2.043906131718395,0.75,-0.5,1.5,0.25,129
2.1196063588190768,0.5,-0.75,1.0,-0.25,189
2.195306585919758,-0.25,-1.25,0.75,-0.5,55
2.2710068130204393,-0.5,-1.75,0.0,-1.0,176
2.3467070401211205,-1.25,-1.5,0.0,-0.25,169
2.4224072672218018,0.0,-0.25,1.25,0.75,148
2.498107494322483,0.75,0.75,2.0,1.75,220
2.5738077214231643,1.75,0.75,2.75,1.75,42
2.6495079485238455,1.5,0.75,2.5,2.0,101
2.7252081756245268,2.0,1.5,2.5,1.75,212
2.8009084027252085,1.75,1.25,2.25,1.5,102
2.8766086298258897,1.5,0.75,2.75,2.0,53
2.952308856926571,2.25,1.0,2.5,1.5,104
3.028009084027252,1.5,0.75,2.75,1.5,97
3.1037093111279335,1.5,0.75,2.75,2.0,86
3.1794095382286147,2.0,0.75,2.75,1.75,66
3.255109765329296,1.75,0.75,2.75,1.75,45
3.3308099924299777,1.75,0.75,3.0,1.75,72
3.406510219530659,1.75,0.75,2.5,1.25,100
3.48221044663134,1.25,0.0,2.25,1.0,22
3.5579106737320214,1.25,0.25,1.5,0.25,153
3.6336109008327027,0.25,-0.5,0.0,-0.75,548
3.709311127933384,-0.5,-1.5,0.25,-0.5,129
3.785011355034065,-0.5,-1.0,0.75,0.25,79
3.8607115821347464,0.25,-0.75,1.5,0.5,36
3.9364118092354277,0.5,0.75,1.75,2.0,165
4.012112036336109,2.0,0.75,3.0,2.0,102
4.08781226343679,2.25,1.0,3.0,2.0,76
4.163512490537472,2.0,2.0,3.25,3.0,275
4.2392127176381535,3.0,2.0,4.0,3.25,241
4.314912944738834,3.25,2.5,4.5,3.25,253
4.390613171839516,3.0,2.0,4.25,3.0,58
4.466313398940197,3.25,2.25,4.5,3.25,71
4.5420136260408785,3.0,2.0,3.75,2.75,34
4.617713853141559,2.75,2.5,4.0,2.75,207
4.693414080242241,2.75,1.75,3.5,2.5,100
4.769114307342922,2.75,1.5,3.5,2.5,54
4.8448145344436035,2.25,1.5,3.5,2.75,59
4.920514761544285,2.75,2.5,4.0,3.5,322
4.996214988644966,3.5,2.5,4.75,3.75,28
5.071915215745648,3.75,2.5,4.5,3.5,67
5.1476154428463285,3.75,2.5,4.5,3.5,38
5.22331566994701,3.5,2.75,4.75,3.5,111
5.299015897047691,3.75,3.0,4.5,4.25,256
5.374716124148373,4.0,3.0,5.0,4.0,165
5.4504163512490535,4.0,4.25,5.25,5.0,582
5.526116578349735,5.0,4.25,6.0,5.25,182
5.601816805450417,5.25,4.0,5.5,4.5,322
5.677517032551098,4.5,3.5,5.0,3.75,100
5.753217259651779,4.0,3.75,5.25,4.0,150
5.82891748675246,4.25,3.5,5.25,4.5,190
5.904617713853142,4.5,3.75,5.75,5.0,164
5.980317940953823,5.0,4.25,6.25,5.5,329
6.056018168054504,5.25,4.0,6.0,4.75,76
6.131718395155186,4.5,4.0,5.75,5.25,98
6.207418622255867,5.25,4.25,6.25,5.0,55
6.283118849356549,5.0,4.25,6.25,5.5,139
6.358819076457229,5.5,4.25,6.5,5.25,72
6.434519303557911,5.5,5.5,6.5,5.75,720
6.510219530658592,6.0,5.25,7.25,6.0,92
6.585919757759274,6.25,6.0,7.5,6.5,798
6.661619984859955,6.5,5.75,7.5,6.25,126
6.737320211960636,6.25,5.75,7.5,6.5,127
6.813020439061318,6.5,5.25,7.25,6.0,93
6.888720666161999,6.0,5.0,5.75,5.0,402
6.96442089326268,5.0,4.25,6.0,4.75,118
7.040121120363361,5.0,4.0,6.0,5.25,94
7.115821347464043,5.25,4.25,6.25,5.0,124
7.191521574564724,5.0,4.75,6.25,6.0,194
7.267221801665405,6.0,5.5,6.5,6.5,314
7.342922028766087,6.25,5.25,7.5,6.5,77
7.418622255866768,6.25,5.25,7.0,6.25,179
7.4943224829674495,6.0,5.0,7.0,6.25,104
7.57002271006813,6.0,5.0,6.75,5.75,53
7.645722937168812,5.75,4.75,7.0,6.0,22
7.721423164269493,6.0,4.75,6.5,5.25,51
7.7971233913701745,5.5,4.5,6.25,5.0,75
7.872823618470855,5.0,4.0,6.25,5.0,87
7.948523845571537,5.0,4.0,6.0,5.0,146
8.024224072672219,5.0,3.75,5.75,4.5,175
8.0999242997729,4.5,3.25,5.25,4.25,223
8.17562452687358,4.25,3.0,4.75,3.75,162
8.251324753974263,3.75,3.5,5.0,4.75,193
8.327024981074944,4.75,3.5,5.75,4.75,83
8.402725208175625,4.5,3.25,5.25,4.25,71
8.478425435276307,4.0,3.0,4.25,3.5,299
8.554125662376988,3.5,2.5,4.25,3.0,121
8.629825889477669,3.0,2.25,4.25,3.25,153
8.70552611657835,3.25,2.0,3.75,3.0,242
8.781226343679032,3.0,2.0,4.0,2.75,118
8.856926570779713,2.75,1.75,3.5,2.75,200
8.932626797880394,2.75,1.75,3.0,2.0,437
9.008327024981075,2.0,1.25,3.25,2.25,110
9.084027252081757,2.25,1.5,3.5,2.25,206
9.159727479182438,2.25,1.5,2.25,2.25,787
9.235427706283119,2.25,1.0,2.0,1.25,442
9.311127933383801,1.25,0.0,1.0,1.0,607
9.386828160484482,1.25,1.0,2.5,2.0,344
9.462528387585163,2.25,1.5,3.5,2.25,215
9.538228614685844,2.0,2.0,2.75,3.0,476
9.613928841786526,3.25,2.0,3.75,3.25,229
9.689629068887207,3.25,2.25,4.0,3.5,171
9.765329295987888,3.25,2.5,4.5,3.75,296
9.84102952308857,3.75,3.0,4.75,4.0,485
9.916729750189251,4.0,3.0,4.5,3.5,319
9.992429977289932,3.25,2.5,4.25,3.75,128
10.068130204390613,3.75,2.75,4.5,3.75,352
10.143830431491295,3.5,2.75,4.5,4.0,208
10.219530658591976,4.0,3.25,5.0,4.25,234
10.295230885692657,4.25,3.25,5.0,4.0,255
10.37093111279334,4.0,3.25,5.0,4.0,241
10.44663133989402,4.25,3.25,4.75,3.75,160
10.522331566994701,3.5,2.5,4.5,3.5,79
10.598031794095382,3.25,2.0,4.25,3.0,169
10.673732021196065,3.0,1.75,3.5,3.0,315
10.749432248296745,3.25,2.25,4.5,3.25,157
10.825132475397426,3.25,2.5,4.25,3.25,141
10.900832702498107,3.25,2.0,3.75,3.25,196
10.97653292959879,3.25,2.5,4.25,3.0,243
11.05223315669947,3.0,2.25,3.5,3.0,397
11.127933383800151,3.0,1.75,3.25,2.0,298
11.203633610900834,2.25,1.5,3.25,2.5,290
11.279333838001515,2.5,2.0,3.75,3.0,202
11.355034065102195,3.0,1.75,3.75,2.75,189
11.430734292202876,2.75,1.5,3.25,2.75,331
11.506434519303559,2.75,1.75,3.25,2.0,269
