progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,543
0.1514004542013626,-0.75,-0.5,0.0,0.0,77
0.22710068130204392,-0.75,-0.5,0.0,0.0,118
0.3028009084027252,-0.75,-0.75,-0.25,-0.25,114
0.3785011355034065,-0.75,-0.75,-0.5,-0.5,159
0.45420136260408783,-1.0,-1.0,-0.5,-0.25,72
0.5299015897047692,-1.0,-0.75,-0.5,-0.25,67
0.6056018168054504,-1.0,-0.75,-0.25,0.0,25
0.6813020439061317,-1.0,-1.0,-0.25,-0.25,92
0.757002271006813,-1.0,-1.0,-0.5,-0.5,15
0.8327024981074944,-1.25,-1.0,-0.5,-0.25,13
0.9084027252081757,-1.0,-1.0,-0.5,-0.25,33
0.9841029523088569,-1.0,-1.0,-0.25,-0.25,2
1.0598031794095384,-1.0,-0.75,-0.25,-0.25,8
1.1355034065102196,-1.0,-0.75,-0.5,-0.5,63
1.2112036336109009,-0.75,-0.5,0.0,0.0,72
1.2869038607115821,-0.75,-0.5,0.0,0.0,28
1.3626040878122634,-0.75,-0.5,0.0,0.25,16
1.4383043149129449,-0.5,-0.5,0.0,0.0,14
1.514004542013626,-0.5,-0.5,0.25,0.25,2
1.5897047691143074,-0.5,-0.5,0.0,0.25,6
1.6654049962149888,-0.75,-0.5,0.0,0.25,2
1.74110522331567,-0.75,-0.5,0.0,0.25,14
1.8168054504163513,-0.75,-0.5,0.0,0.25,25
1.8925056775170326,-0.5,-0.5,0.25,0.25,20
1.9682059046177138,-0.75,-0.5,0.0,0.25,24
2.043906131718395,-0.75,-0.5,0.0,0.25,23
2.1196063588190768,-0.5,-0.5,0.0,0.25,22
2.195306585919758,-0.25,-0.25,0.5,0.5,2
2.2710068130204393,-0.5,-0.25,0.25,0.25,31
2.3467070401211205,-0.25,-0.25,0.5,0.5,1
2.4224072672218018,-0.5,-0.5,0.25,0.25,21
2.498107494322483,-0.5,-0.5,0.0,0.25,20
2.5738077214231643,-0.5,-0.5,0.25,0.25,4
2.6495079485238455,-0.5,-0.5,0.25,0.25,1
2.7252081756245268,-0.5,-0.25,0.25,0.25,24
2.8009084027252085,-0.5,-0.5,0.25,0.25,3
2.8766086298258897,-0.5,-0.5,0.0,0.25,73
2.952308856926571,-0.5,-0.5,0.25,0.25,43
3.028009084027252,-0.5,-0.25,0.25,0.5,53
3.1037093111279335,-0.25,-0.25,0.25,0.25,82
3.1794095382286147,-0.5,-0.25,0.25,0.25,14
3.255109765329296,-0.25,-0.25,0.5,0.5,41
3.3308099924299777,-0.25,-0.25,0.25,0.5,19
3.406510219530659,-0.25,0.0,0.5,0.75,85
3.48221044663134,0.0,0.0,0.5,0.75,46
3.5579106737320214,0.0,0.25,0.5,0.75,213
3.6336109008327027,0.0,0.0,0.75,0.75,12
3.709311127933384,0.0,0.0,0.5,0.75,32
3.785011355034065,0.0,0.0,0.5,0.75,22
3.8607115821347464,0.0,0.0,0.75,0.75,20
3.9364118092354277,0.0,0.0,0.75,0.75,16
4.012112036336109,0.0,0.25,0.75,0.75,32
4.08781226343679,0.25,0.5,0.75,1.25,65
4.163512490537472,0.25,0.5,1.0,1.25,145
4.2392127176381535,0.5,0.5,1.25,1.25,20
4.314912944738834,0.5,0.75,1.25,1.25,52
4.390613171839516,0.5,0.5,1.25,1.25,19
4.466313398940197,0.5,0.5,1.25,1.25,160
4.5420136260408785,0.5,0.5,1.25,1.25,59
4.617713853141559,0.75,0.75,1.25,1.25,117
4.693414080242241,0.5,1.0,1.25,1.75,361
4.769114307342922,1.0,1.25,0.75,1.0,528
4.8448145344436035,0.25,0.5,1.0,1.25,110
4.920514761544285,0.25,0.5,1.0,1.25,16
4.996214988644966,0.5,0.75,1.25,1.25,20
5.071915215745648,0.5,0.5,1.0,1.25,35
