progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,643
0.1514004542013626,-0.5,-0.75,-0.5,-0.25,561
0.22710068130204392,-0.75,-0.75,-0.25,-0.25,310
0.3028009084027252,-0.75,-0.75,-0.25,0.0,240
0.3785011355034065,-0.75,-0.75,-0.25,-0.25,158
0.45420136260408783,-0.75,-0.5,-0.25,0.0,267
0.5299015897047692,-0.5,-0.75,-0.25,0.0,100
0.6056018168054504,-0.5,-0.75,-0.25,-0.25,35
0.6813020439061317,-0.75,-0.75,-0.25,0.0,58
0.757002271006813,-0.75,-0.75,-0.25,-0.25,6
0.8327024981074944,-0.5,-0.75,-0.25,-0.25,89
0.9084027252081757,-0.75,-0.75,-0.25,0.0,44
0.9841029523088569,-0.75,-1.0,-0.25,-0.25,5
1.0598031794095384,-0.5,-0.75,0.0,0.0,1
1.1355034065102196,-0.75,-1.0,-0.5,-0.5,100
1.2112036336109009,-1.0,-1.25,-0.75,-0.75,299
1.2869038607115821,-1.25,-1.25,-0.75,-0.5,148
1.3626040878122634,-1.0,-1.25,-0.5,-0.5,1
1.4383043149129449,-1.0,-1.25,-0.5,-0.5,10
1.514004542013626,-1.0,-1.0,-0.5,-0.25,23
1.5897047691143074,-0.75,-1.0,-0.5,-0.5,7
1.6654049962149888,-0.75,-0.75,-0.5,-0.5,139
1.74110522331567,-0.75,-1.0,-0.5,-0.5,34
1.8168054504163513,-1.0,-1.25,-0.5,-0.5,3
1.8925056775170326,-1.0,-1.25,-0.5,-0.5,2
1.9682059046177138,-1.0,-1.0,-0.5,-0.5,16
2.043906131718395,-1.0,-1.0,-0.5,-0.25,10
2.1196063588190768,-1.0,-1.0,-0.5,-0.5,6
2.195306585919758,-1.0,-1.25,-0.5,-0.5,16
2.2710068130204393,-0.75,-1.0,-0.25,-0.25,15
2.3467070401211205,-1.0,-1.0,-0.5,-0.25,259
2.4224072672218018,-0.5,-0.75,-0.25,-0.25,18
2.498107494322483,-0.5,-0.75,-0.25,-0.25,26
2.5738077214231643,-0.5,-0.75,-0.25,-0.25,18
2.6495079485238455,-0.5,-0.5,0.0,0.25,72
2.7252081756245268,-0.5,-0.5,0.0,0.0,70
2.8009084027252085,-0.5,-0.5,0.0,0.0,59
2.8766086298258897,-0.5,-0.75,-0.25,-0.25,18
2.952308856926571,-0.5,-0.75,-0.25,0.0,30
3.028009084027252,-0.5,-0.5,0.0,0.0,25
3.1037093111279335,-0.25,0.0,0.25,0.75,313
3.1794095382286147,0.25,0.0,0.0,0.25,236
3.255109765329296,0.0,-0.25,0.25,0.5,45
3.3308099924299777,0.0,-0.25,0.5,0.5,8
3.406510219530659,0.0,-0.25,0.25,0.25,3
3.48221044663134,-0.25,-0.25,0.0,0.25,132
3.5579106737320214,-0.25,-0.5,0.0,0.0,30
3.6336109008327027,-0.25,-0.5,0.0,0.0,20
3.709311127933384,-0.25,-0.5,0.0,0.25,10
3.785011355034065,-0.25,-0.5,0.0,0.0,8
3.8607115821347464,-0.5,-0.5,0.0,0.25,25
3.9364118092354277,-0.25,-0.25,0.25,0.25,43
4.012112036336109,-0.25,-0.5,0.25,0.25,2
4.08781226343679,0.0,-0.25,0.25,0.5,6
4.163512490537472,-0.25,-0.25,0.25,0.5,18
4.2392127176381535,-0.25,-0.25,0.25,0.25,9
4.314912944738834,-0.25,-0.5,0.25,0.25,5
4.390613171839516,-0.25,-0.25,0.25,0.25,7
4.466313398940197,-0.25,-0.25,0.25,0.5,22
4.5420136260408785,0.0,-0.25,0.25,0.25,10
4.617713853141559,-0.25,-0.25,0.25,0.25,6
4.693414080242241,0.0,-0.25,0.25,0.25,27
4.769114307342922,-0.25,-0.5,0.25,0.25,101
4.8448145344436035,-0.5,-0.75,0.0,0.0,1
4.920514761544285,-0.5,-0.5,0.0,0.0,5
4.996214988644966,-0.5,-0.75,0.0,0.0,18
5.071915215745648,-0.5,-0.75,0.0,0.0,12
5.1476154428463285,-0.25,-0.5,0.25,0.25,6
5.22331566994701,-0.25,-0.5,0.0,0.0,7
5.299015897047691,-0.5,-0.5,0.0,0.25,6
5.374716124148373,-0.25,-0.5,0.25,0.25,53
5.4504163512490535,-0.5,-0.75,0.0,0.0,3
5.526116578349735,-0.25,-0.5,0.0,0.0,68
5.601816805450417,-0.5,-0.75,0.0,0.0,3
