progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1107
0.1514004542013626,-1.25,-0.75,-0.25,0.75,788
0.22710068130204392,-0.75,-0.5,0.5,1.0,346
0.3028009084027252,-0.75,-0.5,0.75,1.0,70
0.3785011355034065,-0.75,-0.5,0.75,1.0,116
0.45420136260408783,-0.75,-0.25,0.75,1.0,148
0.5299015897047692,-0.75,-0.75,0.5,0.75,197
0.6056018168054504,-0.75,-0.5,0.75,1.0,18
0.6813020439061317,-0.5,0.25,1.0,1.5,372
0.757002271006813,0.0,0.25,1.5,1.75,162
0.8327024981074944,0.25,0.25,1.5,1.5,17
0.9084027252081757,0.0,0.25,1.5,1.75,19
0.9841029523088569,0.25,0.25,1.5,1.5,50
1.0598031794095384,0.0,0.25,1.25,1.5,66
1.1355034065102196,-0.25,0.0,1.25,1.5,44
1.2112036336109009,-0.25,0.0,1.25,1.5,112
1.2869038607115821,-0.25,0.0,1.25,1.25,4
1.3626040878122634,-0.25,0.0,1.25,1.5,84
1.4383043149129449,0.0,0.5,1.5,2.0,74
1.514004542013626,0.5,0.75,2.0,2.0,118
1.5897047691143074,0.5,0.75,2.0,2.25,9
1.6654049962149888,0.5,0.5,2.0,2.0,23
1.74110522331567,0.5,0.5,2.0,2.0,106
1.8168054504163513,0.5,0.5,2.0,2.0,11
1.8925056775170326,0.5,0.5,2.0,2.0,34
1.9682059046177138,0.75,0.75,2.0,2.25,39
2.043906131718395,0.75,0.75,2.0,2.0,9
2.1196063588190768,0.75,0.75,2.0,2.0,2
2.195306585919758,0.5,0.75,2.0,2.0,52
2.2710068130204393,0.5,0.5,2.0,2.0,8
2.3467070401211205,0.75,1.0,2.0,2.25,172
2.4224072672218018,0.75,0.75,2.0,2.25,29
2.498107494322483,0.5,0.5,2.0,2.0,15
2.5738077214231643,0.5,0.5,2.0,2.0,8
2.6495079485238455,0.5,0.5,2.0,2.0,1
2.7252081756245268,0.5,0.5,2.0,2.0,4
2.8009084027252085,0.5,0.5,2.0,2.0,3
2.8766086298258897,0.5,0.5,2.0,2.0,2
2.952308856926571,0.75,0.75,2.25,2.25,1
3.028009084027252,0.5,0.75,2.0,2.25,25
3.1037093111279335,0.5,0.5,2.0,2.0,3
3.1794095382286147,0.5,0.5,2.0,2.0,2
3.255109765329296,0.5,0.5,2.0,2.0,2
3.3308099924299777,0.5,0.5,2.0,2.0,1
3.406510219530659,0.5,0.75,2.0,2.25,2
3.48221044663134,0.5,0.75,2.0,2.25,32
3.5579106737320214,0.5,0.75,2.0,2.25,61
3.6336109008327027,0.75,0.75,2.25,2.25,13
3.709311127933384,0.75,0.75,2.25,2.25,29
3.785011355034065,0.75,0.75,2.25,2.25,1
3.8607115821347464,1.0,1.0,2.25,2.25,30
3.9364118092354277,0.75,0.75,2.0,2.0,50
4.012112036336109,0.75,0.75,2.25,2.25,2
4.08781226343679,0.75,0.75,2.25,2.25,1
4.163512490537472,0.5,0.5,2.0,2.0,6
4.2392127176381535,0.5,0.75,2.0,2.25,2
4.314912944738834,0.5,0.75,2.0,2.25,2
4.390613171839516,0.5,0.75,2.0,2.25,2
4.466313398940197,0.75,0.75,2.25,2.25,1
4.5420136260408785,0.75,0.75,2.0,2.25,13
4.617713853141559,0.75,0.75,2.25,2.25,1
4.693414080242241,0.5,0.5,2.0,2.0,44
4.769114307342922,0.5,0.5,2.0,2.0,66
4.8448145344436035,0.5,0.5,2.0,2.0,76
4.920514761544285,0.5,0.5,2.0,2.0,82
4.996214988644966,0.5,0.5,1.75,1.75,87
5.071915215745648,0.25,0.25,1.75,1.75,1
5.1476154428463285,0.25,0.25,1.75,1.75,5
5.22331566994701,0.5,0.5,1.75,1.75,3
5.299015897047691,0.25,0.25,1.75,1.75,24
5.374716124148373,0.25,0.25,1.75,1.75,4
5.4504163512490535,0.5,0.5,2.0,2.0,22
5.526116578349735,0.5,0.5,1.75,1.75,11
5.601816805450417,0.5,0.5,1.75,1.75,12
5.677517032551098,0.25,0.25,1.75,1.75,12
5.753217259651779,0.25,0.25,1.75,1.75,25
5.82891748675246,0.25,0.25,1.75,1.75,15
5.904617713853142,0.25,0.25,1.75,1.75,5
5.980317940953823,0.5,0.5,1.75,1.75,5
6.056018168054504,0.5,0.5,1.75,1.75,5
6.131718395155186,0.5,0.5,1.75,1.75,5
6.207418622255867,0.25,0.25,1.75,1.75,9
6.283118849356549,0.25,0.25,1.75,1.75,1
6.358819076457229,0.25,0.25,1.75,1.75,1
6.434519303557911,0.5,0.5,2.0,2.0,77
6.510219530658592,0.5,0.5,2.0,2.0,40
6.585919757759274,0.5,0.5,2.0,2.0,4
6.661619984859955,0.5,0.75,2.0,2.25,115
6.737320211960636,0.75,1.0,2.25,2.25,19
6.813020439061318,0.75,1.0,2.25,2.25,57
6.888720666161999,0.75,1.25,2.25,2.5,200
6.96442089326268,1.0,1.25,2.5,2.5,44
7.040121120363361,1.25,1.25,2.5,2.5,70
7.115821347464043,1.0,1.25,2.5,2.5,28
7.191521574564724,1.0,1.0,2.5,2.5,51
7.267221801665405,1.0,1.0,2.5,2.5,74
7.342922028766087,1.0,1.0,2.5,2.5,6
7.418622255866768,1.0,1.0,2.5,2.5,4
7.4943224829674495,1.0,1.0,2.5,2.5,1
7.57002271006813,1.0,1.0,2.5,2.5,14
7.645722937168812,1.0,1.0,2.25,2.5,16
7.721423164269493,0.75,0.75,2.25,2.25,1
7.7971233913701745,0.75,0.75,2.25,2.25,207
7.872823618470855,1.0,1.0,2.5,2.5,1
7.948523845571537,1.0,1.0,2.5,2.5,2
8.024224072672219,0.75,0.75,2.25,2.25,2
8.0999242997729,0.75,0.75,2.25,2.25,3
8.17562452687358,0.75,0.75,2.25,2.25,4
8.251324753974263,0.75,0.75,2.25,2.25,4
8.327024981074944,0.75,0.75,2.25,2.25,4
8.402725208175625,1.0,1.0,2.25,2.5,10
8.478425435276307,0.75,0.75,2.25,2.25,1
8.554125662376988,0.75,0.75,2.25,2.25,2
8.629825889477669,0.75,0.75,2.25,2.25,2
8.70552611657835,0.75,0.75,2.25,2.25,3
8.781226343679032,0.75,0.75,2.25,2.25,4
8.856926570779713,0.75,0.75,2.0,2.0,59
8.932626797880394,0.5,0.5,2.0,2.0,30
9.008327024981075,0.5,0.5,2.0,2.0,1
9.084027252081757,0.5,0.75,2.0,2.25,3
9.159727479182438,0.5,0.75,2.0,2.0,32
9.235427706283119,0.5,0.75,2.0,2.0,100
9.311127933383801,0.5,0.5,2.0,2.0,59
9.386828160484482,0.75,0.75,2.0,2.0,16
9.462528387585163,0.5,0.5,2.0,2.0,25
9.538228614685844,0.5,0.5,1.75,2.0,134
9.613928841786526,0.25,0.5,1.75,1.75,20
9.689629068887207,0.5,0.5,1.75,2.0,16
9.765329295987888,0.25,0.5,1.75,2.0,66
9.84102952308857,0.5,0.5,2.0,2.0,15
9.916729750189251,0.5,0.75,2.0,2.0,27
9.992429977289932,0.5,0.5,2.0,2.0,17
10.068130204390613,0.5,0.75,2.0,2.0,33
10.143830431491295,0.5,0.5,2.0,2.0,16
10.219530658591976,0.5,0.75,2.0,2.0,15
10.295230885692657,0.75,0.75,2.0,2.0,84
10.37093111279334,0.5,0.5,2.0,2.0,2
10.44663133989402,0.5,0.75,2.0,2.25,2
10.522331566994701,0.5,0.75,2.0,2.25,4
10.598031794095382,0.75,0.75,2.25,2.25,6
10.673732021196065,0.75,0.75,2.25,2.25,5
10.749432248296745,0.75,0.75,2.25,2.25,4
10.825132475397426,0.75,0.75,2.0,2.0,4
10.900832702498107,0.75,0.75,2.0,2.0,4
10.97653292959879,0.5,0.5,2.0,2.0,56
11.05223315669947,0.5,0.75,1.75,2.25,196
11.127933383800151,0.5,0.75,2.0,2.25,39
11.203633610900834,0.5,0.75,2.0,2.25,3
11.279333838001515,0.75,0.75,2.0,2.0,140
11.355034065102195,0.5,0.5,2.0,2.0,4
11.430734292202876,0.5,0.75,2.0,2.0,91
11.506434519303559,0.75,1.0,2.25,2.5,18
11.58213474640424,1.0,1.0,2.0,2.0,171
11.65783497350492,0.5,0.75,2.0,2.0,7
11.733535200605603,0.5,0.5,2.0,2.0,1
11.809235427706284,0.5,0.5,2.0,2.0,2
11.884935654806965,0.5,0.5,2.0,2.0,2
11.960635881907645,0.5,0.5,2.0,2.0,2
12.036336109008328,0.5,0.5,2.0,2.0,1
12.112036336109009,0.5,0.75,2.0,2.25,30
12.18773656320969,0.75,1.0,2.0,2.5,58
12.263436790310372,0.75,0.75,2.25,2.25,5
12.339137017411053,0.75,1.0,2.25,2.5,78
12.414837244511734,0.75,1.0,2.25,2.5,115
12.490537471612415,0.75,1.0,2.25,2.5,152
12.566237698713097,0.75,0.75,2.0,2.25,83
12.641937925813778,0.75,0.75,2.25,2.25,29
12.717638152914459,0.75,0.75,2.25,2.25,12
12.793338380015141,0.75,0.75,2.25,2.25,12
12.869038607115822,0.75,0.75,2.25,2.25,4
12.944738834216503,0.75,0.75,2.25,2.25,6
13.020439061317184,0.75,1.0,2.25,2.25,20
13.096139288417866,1.0,1.0,2.25,2.25,4
13.171839515518547,1.0,1.0,2.5,2.5,2
13.247539742619228,1.0,1.0,2.5,2.5,1
13.32323996971991,1.0,1.0,2.5,2.5,1
13.398940196820591,0.75,0.75,2.25,2.25,1
13.474640423921272,1.0,1.0,2.25,2.25,6
13.550340651021953,0.75,0.75,2.25,2.25,11
13.626040878122636,0.75,0.75,2.25,2.25,20
13.701741105223316,1.0,1.0,2.25,2.25,15
13.777441332323997,0.75,0.75,2.25,2.25,1
13.853141559424678,0.75,0.75,2.25,2.25,1
13.92884178652536,0.75,1.0,2.25,2.5,11
14.004542013626041,1.0,1.0,2.25,2.25,11
14.080242240726722,0.75,0.75,2.25,2.25,11
14.155942467827405,1.0,1.0,2.25,2.25,15
14.231642694928086,0.75,1.0,2.25,2.25,9
14.307342922028766,0.75,0.75,2.0,2.25,184
14.383043149129447,0.75,0.75,2.0,2.0,6
14.45874337623013,0.5,0.75,2.0,2.0,6
14.53444360333081,0.75,0.75,2.25,2.25,35
14.610143830431491,0.75,0.75,2.25,2.25,5
14.685844057532174,0.75,0.75,2.25,2.25,6
14.761544284632855,0.75,1.0,2.25,2.25,14
14.837244511733536,0.75,0.75,2.25,2.25,7
14.912944738834216,0.75,0.75,2.25,2.25,69
14.988644965934899,0.5,0.5,2.0,2.0,2
15.06434519303558,0.75,0.75,2.0,2.0,7
15.14004542013626,0.5,0.75,2.0,2.0,7
15.215745647236943,0.5,0.75,2.0,2.0,6
15.291445874337624,0.5,0.5,2.0,2.0,7
15.367146101438305,0.5,0.5,2.0,2.0,8
