progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,979
0.1514004542013626,-0.25,-0.25,0.5,0.0,81
0.22710068130204392,0.0,-0.25,0.75,-0.25,50
0.3028009084027252,0.0,-0.5,0.75,0.0,47
0.3785011355034065,-0.25,-0.5,0.25,-0.75,108
0.45420136260408783,-0.5,-1.0,-0.25,-1.25,109
0.5299015897047692,-1.5,-1.75,-1.0,-1.75,187
0.6056018168054504,-1.75,-2.0,-1.5,-2.5,259
0.6813020439061317,-2.75,-2.5,-2.25,-2.0,390
0.757002271006813,-2.0,-2.25,-1.5,-2.25,106
0.8327024981074944,-2.25,-2.75,-1.75,-2.75,66
0.9084027252081757,-2.5,-2.75,-1.75,-2.75,108
0.9841029523088569,-2.75,-3.25,-2.0,-3.0,22
1.0598031794095384,-2.75,-2.5,-2.0,-2.0,142
1.1355034065102196,-2.0,-2.5,-1.25,-2.0,67
1.2112036336109009,-2.0,-2.5,-1.25,-2.0,35
1.2869038607115821,-1.75,-2.25,-1.0,-1.75,39
1.3626040878122634,-1.5,-2.0,-0.75,-1.5,22
1.4383043149129449,-1.25,-1.75,-0.5,-1.25,43
1.514004542013626,-1.25,-1.75,-0.75,-1.5,16
1.5897047691143074,-1.5,-1.5,-0.5,-1.0,68
1.6654049962149888,-1.0,-1.5,-0.5,-1.5,12
1.74110522331567,-1.25,-1.75,-0.5,-1.25,39
1.8168054504163513,-1.0,-1.5,-0.25,-1.25,12
1.8925056775170326,-1.5,-1.75,-0.5,-1.5,86
1.9682059046177138,-1.5,-1.75,-0.5,-1.25,13
2.043906131718395,-1.25,-1.75,-0.5,-1.25,52
2.1196063588190768,-1.0,-1.0,-0.25,-0.5,95
2.195306585919758,-0.5,-1.0,0.25,-0.75,11
2.2710068130204393,-0.75,-1.0,0.0,-1.0,42
2.3467070401211205,-1.0,-1.25,-0.5,-1.5,41
2.4224072672218018,-1.5,-1.5,-0.5,-1.0,40
2.498107494322483,-1.0,-1.25,-0.5,-1.5,64
2.5738077214231643,-1.5,-1.25,-0.5,-1.25,88
2.6495079485238455,-1.0,-1.0,-0.25,-0.5,215
2.7252081756245268,-0.75,-0.5,0.25,-0.25,88
2.8009084027252085,-0.25,-0.75,0.5,-0.5,34
2.8766086298258897,-0.5,-1.0,0.5,-0.5,15
2.952308856926571,-0.75,-1.0,0.25,-0.75,48
3.028009084027252,-0.5,-1.0,0.25,-0.5,8
3.1037093111279335,-0.5,-1.0,0.25,-0.5,19
3.1794095382286147,-0.75,0.75,0.25,1.0,622
3.255109765329296,1.0,0.75,1.5,1.25,80
3.3308099924299777,1.25,0.75,1.5,0.75,68
3.406510219530659,1.0,1.25,2.0,1.25,314
3.48221044663134,1.5,2.25,2.5,2.0,388
3.5579106737320214,2.0,2.25,2.75,2.75,102
3.6336109008327027,2.75,3.5,3.75,3.75,569
3.709311127933384,3.75,3.75,4.5,4.25,229
3.785011355034065,4.0,5.75,5.0,4.75,1205
3.8607115821347464,4.75,4.25,5.25,4.5,195
3.9364118092354277,4.25,3.75,4.25,3.5,284
4.012112036336109,3.25,3.25,4.25,3.75,25
4.08781226343679,3.5,3.25,4.25,3.25,86
4.163512490537472,3.5,3.25,4.25,3.75,29
4.2392127176381535,3.75,3.25,4.5,3.75,26
4.314912944738834,3.5,3.25,4.25,3.5,50
4.390613171839516,3.5,3.0,4.25,3.5,23
4.466313398940197,3.25,2.75,3.75,3.25,106
4.5420136260408785,3.0,2.75,4.0,3.25,25
4.617713853141559,3.0,2.75,4.0,3.0,69
4.693414080242241,2.75,2.75,3.75,3.25,38
4.769114307342922,3.0,2.75,4.0,3.25,79
4.8448145344436035,3.5,3.0,4.25,3.5,37
4.920514761544285,3.5,3.25,4.5,3.75,9
4.996214988644966,3.5,3.0,4.25,3.25,39
5.071915215745648,3.25,2.75,4.0,3.0,32
5.1476154428463285,3.25,2.75,4.0,3.25,24
5.22331566994701,3.0,2.75,4.0,3.25,7
5.299015897047691,3.25,3.25,4.0,3.5,49
5.374716124148373,3.75,3.75,4.75,4.25,167
5.4504163512490535,4.5,4.0,5.0,4.5,79
5.526116578349735,4.25,4.0,5.0,4.25,62
5.601816805450417,4.25,4.0,5.25,4.25,33
5.677517032551098,4.25,4.0,5.0,4.5,105
5.753217259651779,4.25,4.0,5.25,4.5,48
5.82891748675246,4.25,4.0,5.25,4.25,16
5.904617713853142,4.25,4.0,5.25,4.25,87
5.980317940953823,4.25,3.75,5.0,4.0,24
6.056018168054504,4.0,3.75,5.0,4.25,12
6.131718395155186,4.0,3.5,5.0,4.0,9
6.207418622255867,4.0,3.75,4.5,3.5,180
6.283118849356549,3.5,3.25,4.5,3.5,107
6.358819076457229,3.5,3.0,4.5,3.5,27
6.434519303557911,3.5,3.0,4.5,3.5,17
6.510219530658592,3.5,3.25,4.5,3.75,2
6.585919757759274,3.5,3.25,4.5,3.75,46
6.661619984859955,3.5,3.25,4.5,3.75,14
6.737320211960636,3.5,3.25,4.0,3.25,117
6.813020439061318,3.5,3.0,4.25,3.25,28
6.888720666161999,3.0,2.5,2.75,2.0,317
6.96442089326268,2.25,2.0,2.5,1.75,223
7.040121120363361,1.5,1.25,2.0,1.5,256
7.115821347464043,1.5,1.25,2.25,1.75,70
7.191521574564724,1.5,1.25,2.25,1.5,73
7.267221801665405,1.25,1.25,2.25,1.75,64
7.342922028766087,1.75,1.5,2.75,2.0,184
7.418622255866768,2.0,2.25,3.0,2.75,74
7.4943224829674495,2.5,2.5,3.5,2.5,22
7.57002271006813,2.5,2.5,3.5,2.75,19
7.645722937168812,3.0,2.5,3.75,3.0,13
7.721423164269493,3.0,3.25,4.0,3.75,60
7.7971233913701745,3.75,3.25,4.5,3.5,67
7.872823618470855,3.75,3.25,4.5,3.5,19
7.948523845571537,3.25,2.75,4.0,3.0,47
8.024224072672219,2.75,2.5,3.75,3.0,12
8.0999242997729,3.0,2.5,3.75,2.75,4
8.17562452687358,2.75,2.5,3.75,3.0,8
8.251324753974263,3.0,3.0,4.0,3.25,117
8.327024981074944,3.25,3.0,4.25,3.25,54
8.402725208175625,3.5,3.25,4.25,3.5,136
8.478425435276307,3.75,3.75,4.5,3.75,128
8.554125662376988,3.75,3.25,4.5,3.75,8
8.629825889477669,3.5,3.25,4.5,3.75,5
8.70552611657835,3.75,3.25,4.5,3.75,5
8.781226343679032,3.75,3.25,4.75,3.75,6
8.856926570779713,3.75,3.25,4.25,3.5,25
8.932626797880394,3.5,3.5,4.5,4.0,68
9.008327024981075,4.0,3.5,5.0,4.0,4
9.084027252081757,3.75,3.25,4.75,3.75,14
9.159727479182438,3.75,3.5,4.0,3.25,157
9.235427706283119,3.25,2.75,4.0,3.25,34
9.311127933383801,3.25,3.0,4.25,3.5,44
9.386828160484482,3.5,3.25,4.25,3.25,60
9.462528387585163,3.0,3.0,4.0,3.5,23
9.538228614685844,3.75,3.25,4.0,3.0,97
9.613928841786526,3.25,2.75,4.0,3.25,21
9.689629068887207,3.25,2.75,3.75,3.0,31
9.765329295987888,3.0,2.75,3.75,2.75,115
9.84102952308857,2.5,2.0,3.25,2.5,59
9.916729750189251,2.5,2.25,3.25,2.75,31
9.992429977289932,2.75,2.75,3.5,3.0,61
10.068130204390613,3.25,2.75,3.5,2.75,43
10.143830431491295,3.0,2.5,3.75,2.75,29
10.219530658591976,2.75,2.25,3.5,2.75,21
10.295230885692657,3.0,2.75,3.75,3.25,33
10.37093111279334,3.0,2.75,4.0,3.0,29
10.44663133989402,3.25,2.75,4.0,3.0,87
10.522331566994701,3.0,2.75,3.75,3.0,26
10.598031794095382,3.0,2.75,3.75,2.75,28
10.673732021196065,2.75,2.25,3.75,2.75,4
10.749432248296745,3.0,2.5,3.75,3.0,8
10.825132475397426,3.0,2.75,4.0,3.25,18
10.900832702498107,3.25,2.75,4.0,3.25,6
10.97653292959879,3.25,3.0,4.25,3.25,30
11.05223315669947,3.5,3.0,4.5,3.5,28
11.127933383800151,3.75,3.25,4.5,3.5,17
11.203633610900834,3.75,3.25,4.0,3.0,117
11.279333838001515,3.0,2.5,3.75,2.75,8
11.355034065102195,2.75,2.5,3.5,2.75,41
11.430734292202876,2.75,2.25,3.5,2.75,27
11.506434519303559,2.75,2.25,3.5,2.75,14
11.58213474640424,2.5,2.0,3.25,2.5,42
11.65783497350492,2.75,2.25,3.75,2.75,30
11.733535200605603,2.75,2.5,3.75,3.0,6
11.809235427706284,2.75,2.75,3.75,3.25,23
11.884935654806965,3.25,2.75,4.25,3.25,34
11.960635881907645,3.25,2.75,4.0,3.0,12
12.036336109008328,3.0,2.5,3.75,2.75,20
12.112036336109009,2.75,2.25,3.75,2.75,20
12.18773656320969,2.5,2.0,3.5,2.5,24
12.263436790310372,2.5,2.5,3.5,2.75,72
12.339137017411053,2.75,2.25,3.5,2.75,4
12.414837244511734,2.75,2.5,3.75,3.0,10
12.490537471612415,3.0,2.5,3.75,2.75,5
12.566237698713097,2.75,2.75,3.75,3.0,99
12.641937925813778,3.25,3.25,4.25,3.5,120
12.717638152914459,3.75,3.5,4.75,4.0,248
12.793338380015141,4.0,4.75,5.0,4.5,403
12.869038607115822,4.5,5.0,5.5,5.0,306
12.944738834216503,5.25,5.25,6.0,5.75,466
13.020439061317184,5.75,5.5,6.5,5.75,406
13.096139288417866,5.5,5.75,6.5,6.25,378
13.171839515518547,6.25,5.75,6.75,5.75,161
13.247539742619228,5.75,5.75,6.75,6.25,146
13.32323996971991,6.0,6.75,7.0,7.0,790
13.398940196820591,7.0,6.5,7.0,6.0,154
13.474640423921272,6.0,6.0,7.0,6.25,118
13.550340651021953,6.25,6.0,7.0,6.25,140
13.626040878122636,6.25,6.0,7.0,6.5,52
13.701741105223316,6.25,6.5,7.0,7.0,217
13.777441332323997,7.0,6.5,7.5,6.75,62
13.853141559424678,6.5,6.5,7.5,6.75,91
13.92884178652536,6.5,6.25,7.25,6.25,127
14.004542013626041,6.25,5.75,6.75,5.75,55
14.080242240726722,5.75,5.5,6.5,6.0,112
14.155942467827405,6.0,5.5,6.75,5.75,36
14.231642694928086,5.75,5.25,6.5,5.75,38
14.307342922028766,5.75,5.25,6.5,5.75,12
14.383043149129447,5.5,5.25,6.25,5.25,102
14.45874337623013,5.25,5.25,6.25,5.5,65
14.53444360333081,5.75,6.5,6.75,6.75,293
14.610143830431491,6.5,6.25,7.25,6.75,235
