progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,461
0.1514004542013626,-0.5,-0.25,1.25,1.0,235
0.22710068130204392,0.25,-0.5,0.25,-0.75,131
0.3028009084027252,-1.5,-2.0,0.25,-0.5,63
0.3785011355034065,-1.25,-1.5,0.0,-0.75,163
0.45420136260408783,-1.25,-1.75,0.25,0.0,43
0.5299015897047692,-0.75,-1.25,0.75,0.25,73
0.6056018168054504,-0.5,-1.5,1.0,0.25,37
0.6813020439061317,-0.75,-1.5,0.5,0.25,155
0.757002271006813,-0.5,-1.25,0.75,-0.25,45
0.8327024981074944,-1.0,-1.75,0.0,-0.75,158
0.9084027252081757,-1.5,-2.25,0.25,-0.75,51
0.9841029523088569,-1.25,-2.25,0.0,-0.75,47
1.0598031794095384,-1.5,-2.5,-0.25,-1.0,98
1.1355034065102196,-1.75,-2.75,-0.5,-1.25,147
1.2112036336109009,-2.0,-2.5,-0.5,-0.75,113
1.2869038607115821,-1.5,-2.25,0.0,-0.75,50
1.3626040878122634,-1.25,-1.75,0.25,-0.25,91
1.4383043149129449,-1.0,-1.25,0.75,0.0,80
1.514004542013626,-0.75,-1.25,1.0,0.5,66
1.5897047691143074,-0.25,-0.5,1.25,1.0,152
1.6654049962149888,0.25,-0.75,1.5,1.0,56
1.74110522331567,0.25,-0.75,1.25,0.5,64
1.8168054504163513,-0.25,-1.0,1.5,0.75,47
1.8925056775170326,-0.25,-1.0,1.25,0.5,66
1.9682059046177138,0.0,-0.75,1.75,0.75,102
2.043906131718395,-0.25,-1.0,1.5,0.5,26
2.1196063588190768,-0.25,-1.25,0.0,-0.75,252
2.195306585919758,-1.5,-1.5,0.25,-0.25,137
2.2710068130204393,-0.75,-1.25,0.75,0.5,45
2.3467070401211205,-0.25,-1.0,1.0,0.25,97
2.4224072672218018,-0.5,-1.25,1.0,0.0,81
2.498107494322483,-1.0,-2.0,0.25,-0.25,87
2.5738077214231643,-1.25,-2.0,0.25,-0.75,75
2.6495079485238455,-1.5,-2.5,0.0,-1.0,57
2.7252081756245268,-1.75,-2.5,-0.25,-1.0,104
2.8009084027252085,-1.5,-2.0,0.25,-0.75,59
2.8766086298258897,-1.5,-2.0,0.0,-0.25,87
2.952308856926571,-1.0,-1.75,0.5,-0.25,18
3.028009084027252,-0.75,-1.75,0.5,-0.25,39
3.1037093111279335,-1.0,-2.0,0.0,-0.5,42
3.1794095382286147,-1.25,-1.5,0.5,0.25,55
3.255109765329296,-0.5,-1.0,1.0,0.0,114
3.3308099924299777,-0.75,-1.25,1.0,0.0,93
3.406510219530659,-0.75,-0.75,1.0,0.5,105
3.48221044663134,-0.25,-1.0,1.25,0.5,68
3.5579106737320214,0.0,-1.0,1.0,0.0,66
3.6336109008327027,-0.75,-1.5,1.0,0.25,27
3.709311127933384,-0.75,-1.5,0.75,0.0,26
3.785011355034065,-1.0,-2.0,0.0,-0.5,174
3.8607115821347464,-1.0,-2.0,0.5,-0.5,25
3.9364118092354277,-1.0,-1.0,0.75,0.75,191
4.012112036336109,-0.25,-1.0,1.5,0.75,86
