progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1028
0.1514004542013626,-1.5,0.5,0.25,1.75,1674
0.22710068130204392,0.25,1.75,2.0,3.0,822
0.3028009084027252,1.5,1.75,2.5,2.25,136
0.3785011355034065,0.75,0.75,2.5,2.25,22
0.45420136260408783,0.75,1.0,2.5,2.25,59
0.5299015897047692,1.0,1.0,2.5,2.5,30
0.6056018168054504,1.25,1.25,3.0,2.75,170
0.6813020439061317,1.25,1.5,2.75,2.5,108
0.757002271006813,1.25,1.25,3.0,2.75,16
0.8327024981074944,1.25,1.25,2.75,2.5,26
0.9084027252081757,1.0,1.5,2.25,2.75,757
0.9841029523088569,1.25,1.25,2.75,2.5,59
1.0598031794095384,1.0,1.0,2.75,2.5,1
1.1355034065102196,1.0,1.5,2.75,2.75,136
1.2112036336109009,1.25,1.5,2.75,2.75,122
1.2869038607115821,1.25,1.75,3.0,3.25,82
1.3626040878122634,1.75,1.75,3.25,3.0,78
1.4383043149129449,1.75,1.75,3.25,3.0,67
1.514004542013626,1.5,1.5,3.25,3.0,76
1.5897047691143074,1.5,1.5,3.0,2.75,7
1.6654049962149888,1.25,1.25,2.5,2.25,200
1.74110522331567,0.75,1.0,2.25,2.0,66
1.8168054504163513,0.5,0.75,2.0,2.0,117
1.8925056775170326,0.25,0.75,2.0,2.25,67
1.9682059046177138,0.75,1.25,2.5,2.5,79
2.043906131718395,0.75,0.75,2.25,2.0,9
2.1196063588190768,0.5,0.75,2.25,2.0,18
2.195306585919758,0.5,0.75,2.25,2.25,11
2.2710068130204393,0.5,0.75,2.25,2.25,3
2.3467070401211205,0.5,0.75,2.25,2.0,5
2.4224072672218018,0.5,0.5,2.0,1.75,73
2.498107494322483,0.25,0.25,1.75,1.75,27
2.5738077214231643,0.25,0.25,2.0,1.75,5
2.6495079485238455,0.5,0.75,2.25,2.0,25
2.7252081756245268,0.75,0.75,2.5,2.25,36
2.8009084027252085,0.75,0.75,2.25,2.0,17
2.8766086298258897,0.5,1.0,2.25,2.5,87
2.952308856926571,1.0,1.5,2.75,3.0,107
3.028009084027252,1.5,1.5,3.25,3.0,7
3.1037093111279335,1.5,1.5,2.75,3.0,73
3.1794095382286147,1.5,1.75,3.25,3.25,51
3.255109765329296,1.5,2.0,3.25,3.25,132
3.3308099924299777,1.75,1.75,3.5,3.25,7
3.406510219530659,2.0,2.0,3.5,3.5,16
3.48221044663134,1.75,2.0,3.5,3.5,177
3.5579106737320214,1.75,2.0,3.25,3.0,94
3.6336109008327027,1.75,1.75,3.25,3.25,47
3.709311127933384,1.75,1.75,3.25,3.25,30
3.785011355034065,1.75,1.75,3.5,3.25,13
3.8607115821347464,1.75,1.75,3.5,3.25,17
3.9364118092354277,1.75,2.0,3.5,3.25,46
4.012112036336109,1.75,1.75,3.25,3.0,31
4.08781226343679,1.5,1.75,3.25,3.25,40
4.163512490537472,1.75,2.0,3.5,3.25,9
4.2392127176381535,1.75,2.25,3.5,3.25,56
4.314912944738834,2.0,2.25,3.5,3.5,102
4.390613171839516,1.75,2.0,3.5,3.5,15
4.466313398940197,1.75,2.0,3.5,3.5,19
4.5420136260408785,2.0,2.0,3.75,3.5,1
4.617713853141559,2.0,2.0,3.75,3.5,48
4.693414080242241,2.0,2.0,3.75,3.5,6
4.769114307342922,1.75,2.25,3.25,3.75,194
