progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1179
0.1514004542013626,0.0,0.0,0.25,0.0,209
0.22710068130204392,0.25,-0.25,0.25,0.0,85
0.3028009084027252,0.25,0.0,0.25,0.25,133
0.3785011355034065,0.25,0.0,0.5,0.25,104
0.45420136260408783,0.25,0.25,0.5,0.5,156
0.5299015897047692,0.25,0.0,0.5,0.5,86
0.6056018168054504,0.5,0.0,0.5,0.5,70
0.6813020439061317,0.5,0.0,0.5,0.5,48
0.757002271006813,0.25,0.25,0.5,0.75,133
0.8327024981074944,0.75,0.5,0.75,1.0,154
0.9084027252081757,0.75,0.5,1.0,1.0,281
0.9841029523088569,1.0,1.25,1.25,1.25,885
1.0598031794095384,1.5,1.0,1.25,1.25,83
1.1355034065102196,1.0,0.75,1.0,0.75,338
1.2112036336109009,0.75,0.25,0.75,0.5,11
1.2869038607115821,0.5,0.25,0.75,0.75,9
1.3626040878122634,0.5,0.0,0.75,0.5,6
1.4383043149129449,0.5,0.25,0.75,0.5,141
1.514004542013626,0.5,0.0,0.75,0.5,4
1.5897047691143074,0.75,0.25,0.75,0.5,35
1.6654049962149888,0.75,0.25,0.75,0.5,12
1.74110522331567,0.5,0.5,0.75,0.75,94
1.8168054504163513,0.75,0.25,1.0,0.75,219
1.8925056775170326,0.75,0.25,1.0,0.75,26
1.9682059046177138,0.75,0.25,0.75,0.5,15
2.043906131718395,0.75,0.25,0.75,0.75,133
2.1196063588190768,0.75,0.5,1.0,1.0,4
2.195306585919758,1.0,0.5,1.25,1.0,3
2.2710068130204393,1.0,0.5,1.25,1.0,23
2.3467070401211205,1.0,0.5,1.0,1.0,66
2.4224072672218018,1.25,0.75,1.25,1.0,22
2.498107494322483,1.0,0.75,1.25,1.0,107
2.5738077214231643,1.0,0.5,1.25,1.0,6
2.6495079485238455,1.25,0.75,1.25,1.25,193
2.7252081756245268,1.0,0.75,1.25,1.0,9
2.8009084027252085,1.25,0.75,1.25,1.25,42
2.8766086298258897,1.25,1.0,1.5,1.25,72
2.952308856926571,1.25,1.5,1.5,2.0,479
3.028009084027252,2.25,1.75,2.0,1.75,389
3.1037093111279335,2.0,1.5,1.5,1.25,266
3.1794095382286147,1.25,1.0,1.25,1.0,134
3.255109765329296,1.0,0.75,1.0,1.0,145
3.3308099924299777,0.75,0.5,0.5,0.25,283
3.406510219530659,0.5,0.25,0.5,0.75,38
3.48221044663134,0.5,0.25,0.75,0.5,16
3.5579106737320214,0.75,0.25,0.5,0.5,115
