progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1235
0.1514004542013626,-0.25,-0.5,2.0,0.5,224
0.22710068130204392,-0.25,-0.5,2.25,0.25,84
0.3028009084027252,0.0,-0.5,2.25,0.25,102
0.3785011355034065,-0.5,-0.5,2.25,0.5,129
0.45420136260408783,-0.25,-0.5,2.5,0.25,37
0.5299015897047692,-0.25,-0.75,2.25,0.0,89
0.6056018168054504,-0.25,-0.75,1.75,-0.5,149
0.6813020439061317,-0.75,-1.0,2.0,-0.25,101
0.757002271006813,-0.75,-1.25,1.0,-1.0,533
0.8327024981074944,-1.5,-1.75,0.75,-1.25,311
0.9084027252081757,-1.5,-1.25,1.25,-0.25,244
0.9841029523088569,-0.75,-1.25,1.75,-0.25,605
1.0598031794095384,-0.75,-1.25,1.5,-0.5,186
1.1355034065102196,-1.0,-1.25,1.75,-0.25,147
1.2112036336109009,-1.0,-1.5,1.0,-1.25,237
1.2869038607115821,-1.75,-2.0,1.0,-1.25,30
1.3626040878122634,-1.5,-1.5,1.25,-0.5,63
1.4383043149129449,-1.25,-1.5,1.5,-0.5,25
1.514004542013626,-1.25,-1.75,1.0,-1.0,72
1.5897047691143074,-1.25,-1.75,1.25,-1.0,33
1.6654049962149888,-1.5,-1.5,1.25,-0.75,106
1.74110522331567,-1.0,-1.25,1.75,-0.25,57
1.8168054504163513,-0.75,-1.0,1.5,-0.75,187
1.8925056775170326,-1.0,-1.25,1.5,-0.5,115
1.9682059046177138,-1.25,-1.5,1.5,-0.75,41
2.043906131718395,-1.25,-1.25,1.5,-0.25,53
2.1196063588190768,-0.75,-1.25,1.5,-0.5,126
2.195306585919758,-1.25,-1.75,1.25,-0.75,41
2.2710068130204393,-1.5,-1.75,1.0,-1.25,280
2.3467070401211205,-1.75,-2.0,0.0,-1.75,461
2.4224072672218018,-2.0,-2.5,0.5,-1.5,90
2.498107494322483,-2.0,-2.25,0.75,-1.25,42
2.5738077214231643,-1.75,-2.0,1.0,-1.0,40
2.6495079485238455,-1.5,-1.5,1.25,-0.5,92
2.7252081756245268,-1.0,-1.5,1.25,-0.5,102
2.8009084027252085,-1.0,-1.5,1.5,-0.75,37
2.8766086298258897,-1.5,-1.75,1.25,-0.75,58
2.952308856926571,-1.25,-1.75,1.5,-0.75,11
3.028009084027252,-1.25,-1.5,1.25,-1.0,38
3.1037093111279335,-1.5,-1.75,1.25,-1.0,27
3.1794095382286147,-1.25,-1.75,1.25,-1.0,11
3.255109765329296,-1.25,-1.75,1.0,-1.25,25
3.3308099924299777,-1.75,-2.0,1.0,-1.25,43
3.406510219530659,-1.5,-2.0,1.0,-1.0,10
3.48221044663134,-1.5,-2.0,1.0,-1.25,5
3.5579106737320214,-1.75,-1.75,1.0,-0.75,35
3.6336109008327027,-1.25,-1.75,1.0,-1.0,40
3.709311127933384,-1.5,-2.0,0.75,-1.25,91
3.785011355034065,-1.75,-2.0,0.75,-1.0,39
3.8607115821347464,-1.5,-1.75,1.25,-0.75,17
3.9364118092354277,-1.25,-1.75,1.25,-0.75,28
4.012112036336109,-1.5,-1.5,1.25,-0.5,27
